"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"164",-0.0995077537757769,0.0218475519058165,-1.16982405575016e-05,-0.0923203206701456,0.0153965262548053,-0.0359207184587447,-0.0824870030171181,0.00209413290011498,-0.0530151738803613,-0.0691619832995003,-0.0127441856709123,-0.0628785791510615,-0.055459918603638,-0.0278925199753168,-0.0716120503557067,-0.0938496467553132,-0.0326607182318226,-0.0351455658311582,-0.0771765624815861,-0.055262154904367,-0.0446914372175753,-0.0635909181607699,-0.0582465406035011,-0.0524442566692602,-0.0543998481203014,-0.0543443546503543,-0.0573582709808507,-0.0900652579192942,-0.0336957293291992,-0.0182384166535513,-0.0732195510030165,-0.0552061001040414,-0.0237429090495375,-0.0600282083307109,-0.0536045911929013,-0.0266816901718474,-0.0520948667237677,-0.0468594190129222,-0.0291502027656616,-0.0854158155434449,-0.0317563492684819,-0.00333303496545057,-0.0707817156872667,-0.0496716468958612,-0.00795494855146264,-0.0591427064406583,-0.0500639330396164,-0.0138852657534358,-0.0526229305490087,-0.0444349154526249,-0.0173211325215081,-0.0804252267947054,-0.0286297593100016,0.00883866697530733,-0.0703346109331349,-0.0417414835641551,0.0060143119240674,-0.0609496753458088,-0.0429460567155157,0.00198430325521706,-0.0545683752405407,-0.0400079911090753,-0.00169299782340104
"165",-0.0993832090066833,0.0227340955872167,-1.17537983062551e-05,-0.092052627236169,0.0161765810792971,-0.0357849378941719,-0.0821682503663847,0.0026645871114217,-0.0527101029471368,-0.0688676082126202,-0.0123455923665465,-0.0624022236610962,-0.0551913535117201,-0.0276107786815847,-0.0709640435928634,-0.0938446614490592,-0.0322849192089397,-0.034999284911998,-0.0770415296145701,-0.0550009588965719,-0.0444303637764301,-0.063347094643358,-0.0578538022957054,-0.0520190532023713,-0.054105730792316,-0.0538451838909044,-0.0567799236412564,-0.0901103080088442,-0.0333189651861804,-0.0180851703003694,-0.07310877960997,-0.0548995273809214,-0.0234808572887711,-0.0598297136497452,-0.0531625805999221,-0.0263283843428074,-0.0518600483707905,-0.0463353187707646,-0.0287225480477582,-0.0854689283049828,-0.0313545188928075,-0.00316417156120831,-0.0706830150186379,-0.0493016195734171,-0.00771424468194834,-0.0589718411520431,-0.0495423021670215,-0.0135874694327068,-0.0524402477037451,-0.0438015001879691,-0.0169760661740222,-0.0804686562170072,-0.028184349972514,0.00902618978901311,-0.0702705384995138,-0.041282303146183,0.0062242884356404,-0.0608532085875999,-0.0423837461767656,0.00218653630022982,-0.0544492801372364,-0.0393673904053107,-0.0014759825888935
"166",-0.0992588023138303,0.023619656404225,-1.18092944610522e-05,-0.0917852305798354,0.0169557710979967,-0.0356493078623757,-0.0818498510999648,0.00323440889012164,-0.0524053702300245,-0.0685735594839295,-0.0119474409616311,-0.0619263962814302,-0.0549230861638066,-0.0273293497396195,-0.0703167552410653,-0.0938396816697522,-0.0319095368146853,-0.0348531661668059,-0.0769066464513978,-0.0547400524630648,-0.0441695797736898,-0.063103541440267,-0.0574614993962331,-0.0515943211362217,-0.0538119395367562,-0.0533465665358442,-0.0562022174849655,-0.0901553081537272,-0.032942618741768,-0.0179320938433662,-0.072998131023346,-0.0545932945388693,-0.0232190960510211,-0.0596314390294014,-0.0527210600408597,-0.0259754702053738,-0.0516254903485815,-0.0458117995710041,-0.0282953674481674,-0.0855219821831931,-0.0309531340053544,-0.00299549536694857,-0.0705844237742537,-0.0489320024808204,-0.00747380766816522,-0.0588011652927945,-0.0490212495991635,-0.0132900032631093,-0.0522577673893521,-0.0431687871575312,-0.0166313823834626,-0.0805120374913906,-0.0277394344369527,0.00921350470602964,-0.0702065370996328,-0.0408236317974105,0.00643403215728926,-0.0607568487770164,-0.0418220590421604,0.0023885451400929,-0.0543303170684147,-0.0387274999018828,-0.00125920794777233
"167",-0.0991345336972181,0.0245042343568416,-1.18647290218927e-05,-0.0915181307011448,0.0177340963109043,-0.0355138283633563,-0.0815318052178583,0.00380359823621481,-0.0521009757290245,-0.0682798371134283,-0.0115497314561663,-0.0614510970120635,-0.0546551165598974,-0.0270482331494211,-0.0696701853003126,-0.0938347074173923,-0.0315345710490593,-0.0347072095955817,-0.0767719129920692,-0.0544794356038457,-0.0439090852093542,-0.0628602585514968,-0.0570696319050844,-0.0511700604708115,-0.0535184743536221,-0.0528485025851737,-0.0556251525119778,-0.0902002583539434,-0.0325666899959622,-0.0177791872825416,-0.0728876052431444,-0.0542874015778849,-0.0229576253362874,-0.0594333844696795,-0.0522800295157142,-0.0256229477595468,-0.0513911926571408,-0.0452888614136406,-0.027868660966889,-0.0855749771780758,-0.0305521946061227,-0.00282700638267137,-0.0704859419541141,-0.0485627956180713,-0.00723363751011326,-0.0586306788629124,-0.0485007753360422,-0.0129928672446435,-0.0520754896058297,-0.0425367763613114,-0.0162870811498292,-0.0805553706178558,-0.0272950127033176,0.00940061172635692,-0.0701426067334919,-0.0403654695178375,0.00664354308901398,-0.0606605959140585,-0.0412609953117003,0.0025903297748063,-0.0542114860340756,-0.0380883195987917,-0.00104267390003754
"168",-0.0990102650806058,0.0253888123094582,-1.19201635827333e-05,-0.0912510308224542,0.0185124215238118,-0.0353783488643368,-0.0812137593357518,0.00437278758230798,-0.0517965812280244,-0.0679861147429272,-0.0111520219507015,-0.0609757977426968,-0.0543871469559883,-0.0267671165592228,-0.0690236153595598,-0.0938297331650325,-0.0311596052834334,-0.0345612530243576,-0.0766371795327406,-0.0542188187446266,-0.0436485906450187,-0.0626169756627267,-0.0566777644139357,-0.0507457998054013,-0.053225009170488,-0.0523504386345031,-0.0550480875389902,-0.0902452085541596,-0.0321907612501563,-0.0176262807217171,-0.0727770794629428,-0.0539815086169005,-0.0226961546215537,-0.0592353299099576,-0.0518389989905687,-0.0252704253137197,-0.0511568949657001,-0.0447659232562771,-0.0274419544856107,-0.0856279721729584,-0.0301512552068909,-0.00265851739839416,-0.0703874601339745,-0.0481935887553222,-0.00699346735206131,-0.0584601924330303,-0.0479803010729209,-0.0126957312261777,-0.0518932118223072,-0.0419047655650916,-0.0159427799161959,-0.0805987037443209,-0.0268505909696826,0.00958771874668419,-0.0700786763673511,-0.0399073072382645,0.0068530540207387,-0.0605643430511005,-0.0406999315812401,0.0027921144095197,-0.0540926549997365,-0.0374491392957006,-0.00082613985230275
"169",-0.0988859964639936,0.0262733902620747,-1.19755981435739e-05,-0.0909839309437636,0.0192907467367193,-0.0352428693653174,-0.0808957134536453,0.00494197692840115,-0.0514921867270244,-0.067692392372426,-0.0107543124452367,-0.0605004984733301,-0.0541191773520791,-0.0264859999690245,-0.068377045418807,-0.0938247589126726,-0.0307846395178074,-0.0344152964531335,-0.0765024460734121,-0.0539582018854075,-0.0433880960806831,-0.0623736927739565,-0.0562858969227869,-0.0503215391399911,-0.0529315439873539,-0.0518523746838325,-0.0544710225660025,-0.0902901587543757,-0.0318148325043504,-0.0174733741608926,-0.0726665536827412,-0.0536756156559161,-0.02243468390682,-0.0590372753502358,-0.0513979684654231,-0.0249179028678926,-0.0509225972742594,-0.0442429850989136,-0.0270152480043324,-0.0856809671678411,-0.0297503158076592,-0.00249002841411696,-0.0702889783138349,-0.0478243818925731,-0.00675329719400935,-0.0582897060031482,-0.0474598268097996,-0.0123985952077119,-0.0517109340387848,-0.0412727547688717,-0.0155984786825625,-0.0806420368707861,-0.0264061692360475,0.00977482576701147,-0.0700147460012103,-0.0394491449586915,0.00706256495246342,-0.0604680901881426,-0.0401388678507799,0.00299389904423309,-0.0539738239653974,-0.0368099589926094,-0.000609605804567958
"170",-0.0987617278473813,0.0271579682146913,-1.20310327044144e-05,-0.0907168310650729,0.0200690719496268,-0.0351073898662979,-0.0805776675715387,0.00551116627449432,-0.0511877922260243,-0.0673986700019247,-0.0103566029397718,-0.0600251992039634,-0.0538512077481699,-0.0262048833788262,-0.0677304754780542,-0.0938197846603127,-0.0304096737521815,-0.0342693398819094,-0.0763677126140835,-0.0536975850261885,-0.0431276015163476,-0.0621304098851863,-0.0558940294316382,-0.0498972784745808,-0.0526380788042198,-0.051354310733162,-0.0538939575930149,-0.0903351089545919,-0.0314389037585445,-0.017320467600068,-0.0725560279025396,-0.0533697226949317,-0.0221732131920863,-0.0588392207905139,-0.0509569379402776,-0.0245653804220655,-0.0506882995828187,-0.0437200469415502,-0.026588541523054,-0.0857339621627237,-0.0293493764084275,-0.00232153942983975,-0.0701904964936953,-0.047455175029824,-0.0065131270359574,-0.0581192195732661,-0.0469393525466783,-0.0121014591892461,-0.0515286562552623,-0.0406407439726519,-0.0152541774489291,-0.0806853699972513,-0.0259617475024125,0.00996193278733875,-0.0699508156350694,-0.0389909826791185,0.00727207588418814,-0.0603718373251846,-0.0395778041203197,0.00319568367894649,-0.0538549929310583,-0.0361707786895183,-0.000393071756833165
"171",-0.0986374592307691,0.0280425461673078,-1.2086467265255e-05,-0.0904497311863823,0.0208473971625343,-0.0349719103672785,-0.0802596216894322,0.00608035562058749,-0.0508833977250242,-0.0671049476314236,-0.00995889343430701,-0.0595498999345967,-0.0535832381442607,-0.0259237667886278,-0.0670839055373015,-0.0938148104079528,-0.0300347079865555,-0.0341233833106852,-0.0762329791547549,-0.0534369681669694,-0.042867106952012,-0.0618871269964162,-0.0555021619404895,-0.0494730178091706,-0.0523446136210857,-0.0508562467824914,-0.0533168926200272,-0.090380059154808,-0.0310629750127387,-0.0171675610392435,-0.0724455021223381,-0.0530638297339473,-0.0219117424773526,-0.058641166230792,-0.0505159074151321,-0.0242128579762384,-0.050454001891378,-0.0431971087841867,-0.0261618350417757,-0.0857869571576064,-0.0289484370091958,-0.00215305044556255,-0.0700920146735557,-0.0470859681670749,-0.00627295687790544,-0.057948733143384,-0.0464188782835571,-0.0118043231707803,-0.0513463784717399,-0.0400087331764321,-0.0149098762152958,-0.0807287031237164,-0.0255173257687774,0.010149039807666,-0.0698868852689286,-0.0385328203995456,0.00748158681591286,-0.0602755844622267,-0.0390167403898596,0.00339746831365989,-0.0537361618967192,-0.0355315983864272,-0.000176537709098373
"172",-0.0985131906141568,0.0289271241199244,-1.21419018260956e-05,-0.0901826313076917,0.0216257223754419,-0.0348364308682591,-0.0799415758073257,0.00664954496668067,-0.0505790032240242,-0.0668112252609224,-0.00956118392884219,-0.05907460066523,-0.0533152685403515,-0.0256426501984295,-0.0664373355965487,-0.0938098361555929,-0.0296597422209295,-0.0339774267394611,-0.0760982456954263,-0.0531763513077503,-0.0426066123876765,-0.061643844107646,-0.0551102944493407,-0.0490487571437604,-0.0520511484379517,-0.0503581828318208,-0.0527398276470395,-0.0904250093550242,-0.0306870462669328,-0.017014654478419,-0.0723349763421365,-0.0527579367729629,-0.0216502717626189,-0.0584431116710701,-0.0500748768899865,-0.0238603355304114,-0.0502197041999373,-0.0426741706268232,-0.0257351285604974,-0.085839952152489,-0.0285474976099641,-0.00198456146128535,-0.0699935328534161,-0.0467167613043258,-0.00603278671985349,-0.0577782467135019,-0.0458984040204358,-0.0115071871523145,-0.0511641006882175,-0.0393767223802122,-0.0145655749816624,-0.0807720362501816,-0.0250729040351423,0.0103361468279933,-0.0698229549027877,-0.0380746581199726,0.00769109774763758,-0.0601793315992688,-0.0384556766593994,0.00359925294837329,-0.0536173308623801,-0.0348924180833361,3.99963386364192e-05
"173",-0.0983887839213039,0.0298126849369328,-1.21973979808926e-05,-0.0899152346513581,0.0224049123941415,-0.0347008008364629,-0.0796231765409057,0.00721936674538061,-0.0502742705069119,-0.0665171765322317,-0.00916303252392685,-0.0585987732855641,-0.053047001192438,-0.0253612212564643,-0.0657900472447507,-0.093804856376286,-0.0292843598266751,-0.0338313079942689,-0.0759633625322541,-0.0529154448742432,-0.0423458283849361,-0.061400290904555,-0.0547179915498685,-0.0486240250776108,-0.0517573571823919,-0.0498595654767606,-0.0521621214907486,-0.0904700094999072,-0.0303106998225205,-0.0168615780214157,-0.0722243277555124,-0.0524517039309107,-0.0213885105248688,-0.0582448370507263,-0.0496333563309242,-0.0235074213929778,-0.0499851461777283,-0.0421506514270627,-0.0253079479609065,-0.0858930060306993,-0.028146112722511,-0.00181588526702561,-0.0698949416090319,-0.0463471442117292,-0.00579234970607036,-0.0576075708542533,-0.0453773514525777,-0.0112097209827171,-0.0509816203738244,-0.0387440093497744,-0.0142208911911028,-0.0808154175245651,-0.024627988499581,0.0105234617450098,-0.0697589535029067,-0.0376159867712001,0.00790084146928644,-0.0600829717886853,-0.0378939895247943,0.00380126178823636,-0.0534983677935584,-0.0342525275799082,0.000256770979757584
"174",-0.0982642391522103,0.0306992286183329,-1.22529557296462e-05,-0.0896475412173815,0.0231849672186333,-0.0345650202718901,-0.0793044238901723,0.00778982095668733,-0.0499691995736874,-0.0662228014453516,-0.00876443921956099,-0.0581224177955988,-0.0527784361005202,-0.0250794799627322,-0.0651420404819073,-0.093799871070032,-0.0289085608037922,-0.0336850270751088,-0.0758283296652381,-0.052654248866448,-0.0420847549437909,-0.0611564673871432,-0.0543252532420728,-0.0481988216107219,-0.0514632398544064,-0.0493603947173108,-0.0515837741511543,-0.0905150595894572,-0.0299339356795017,-0.0167083316682338,-0.072113556362466,-0.0521451312077908,-0.0211264587641024,-0.0580463423697606,-0.049191345737945,-0.0231541155639378,-0.0497503278247511,-0.041626551184905,-0.0248802932430031,-0.0859461187922372,-0.0277442823468365,-0.00164702186278335,-0.0697962409404031,-0.0459771168892851,-0.00555164583655607,-0.0574367055656381,-0.0448557205799828,-0.010911924661988,-0.0507989375285608,-0.0381105940851185,-0.0138758248436169,-0.0808588469468668,-0.0241825791620934,0.0107109845587156,-0.0696948810692856,-0.037156806353228,0.00811081798085944,-0.0599865050304764,-0.0373316789860442,0.00400349483324912,-0.0533792726902541,-0.0336119268761436,0.00047378621426512
"175",-0.098139556306876,0.0315867551641249,-1.23085750723562e-05,-0.0893795510057619,0.0239658868489171,-0.0344290891745406,-0.0789853178551255,0.00836090760060081,-0.0496637904243507,-0.0659281000002821,-0.00836540401574462,-0.0576455341953342,-0.052509573264598,-0.0247974263172332,-0.0644933153080187,-0.0937948802368309,-0.0285323451522808,-0.0335385839819806,-0.0756931470943784,-0.0523927632843649,-0.0418233920642409,-0.0609123735554104,-0.0539320795259536,-0.0477731467430936,-0.0511687964539952,-0.0488606705534713,-0.0510047856282567,-0.0905601596236741,-0.0295567538378765,-0.0165549154188732,-0.072002662162997,-0.0518382186036031,-0.0208641164803196,-0.057847627628173,-0.048748845111049,-0.0228004180432913,-0.0495152491410056,-0.0411018699003503,-0.0244521644067872,-0.0859992904371028,-0.0273420064829407,-0.00147797124855855,-0.0696974308475297,-0.0456066793369935,-0.00531067511131061,-0.0572656508476564,-0.0443335114026511,-0.0106137981901274,-0.0506160521524266,-0.0374764765862446,-0.0135303759392048,-0.0809023245170869,-0.0237366760226796,0.0108987152691107,-0.0696307376019242,-0.0366971168660565,0.00832102728235658,-0.0598899313246419,-0.0367687450431491,0.00420595208341157,-0.0532600455524672,-0.0329706159720421,0.000691042042159029
"176",-0.0980150115377824,0.032473298845525,-1.23641328211097e-05,-0.0891118575717853,0.0247459416734089,-0.0342933086099678,-0.0786665652043921,0.00893136181190752,-0.0493587194911262,-0.065633724913402,-0.00796681071137876,-0.0571691787053689,-0.0522410081726801,-0.0245156850235012,-0.0638453085451754,-0.0937898949305769,-0.0281565461293979,-0.0333923030628204,-0.0755581142273624,-0.0521315672765698,-0.0415623186230958,-0.0606685500379986,-0.0535393412181578,-0.0473479432762047,-0.0508746791260097,-0.0483614997940215,-0.0504264382886624,-0.0906052097132241,-0.0291799896948577,-0.0164016690656913,-0.0718918907699505,-0.0515316458804832,-0.0206020647195532,-0.0576491329472073,-0.0483068345180698,-0.0224471122142512,-0.0492804307880283,-0.0405777696581927,-0.0240245096888838,-0.0860524031986407,-0.0269401761072662,-0.00130910784431629,-0.0695987301789009,-0.0452366520145494,-0.00506997124179631,-0.0570947855590413,-0.0438118805300563,-0.0103160018693983,-0.0504333693071631,-0.0368430613215887,-0.0131853095917189,-0.0809457539393886,-0.023291266685192,0.0110862380828164,-0.0695666651683031,-0.0362379364480844,0.00853100379392958,-0.0597934645664329,-0.0362064345043991,0.00440818512842433,-0.0531409504491629,-0.0323300152682775,0.000908057276666565
"177",-0.0978906048449295,0.0333588596625334,-1.24196289759068e-05,-0.0888444609154517,0.0255251316921085,-0.0341576785781716,-0.0783481659379721,0.00950118359060747,-0.0490539867740139,-0.0653396761847114,-0.00756865930646343,-0.0566933513257029,-0.0519727408247666,-0.0242342560815359,-0.0631980201933773,-0.09378491515127,-0.0277811637351435,-0.0332461843176282,-0.0754232310641901,-0.0518706608430627,-0.0413015346203554,-0.0604249968349075,-0.0531470383186856,-0.0469232112100552,-0.0505808878704499,-0.0478628824389613,-0.0498487321323714,-0.0906502098581071,-0.0288036432504453,-0.0162485926086881,-0.0717812421833265,-0.051225413038431,-0.0203403034818031,-0.0574508583268635,-0.0478653139590074,-0.0220941980768177,-0.0490458727658193,-0.0400542504584322,-0.0235973290892929,-0.086105457076851,-0.0265387912198131,-0.00114043165005655,-0.0695001389345167,-0.0448670349219528,-0.00482953422801319,-0.0569241096997926,-0.0432908279621982,-0.0100185356998009,-0.05025088899277,-0.0362103482911509,-0.0128406258011593,-0.0809891352137721,-0.0228463511496307,0.011273552999833,-0.0695026637684221,-0.0357792650993119,0.00874074751557844,-0.0596971047558495,-0.0356447473697939,0.00461019396828741,-0.0530219873803412,-0.0316901247648496,0.00112483191778773
"178",-0.0977663362283172,0.0342434376151499,-1.24750635367474e-05,-0.0885773610367611,0.026303456905016,-0.0340221990791522,-0.0780301200558656,0.0100703729367006,-0.0487495922730139,-0.0650459538142102,-0.0071709498009986,-0.0562180520563362,-0.0517047712208574,-0.0239531394913376,-0.0625514502526246,-0.0937799408989101,-0.0274061979695175,-0.0331002277464041,-0.0752884976048616,-0.0516100439838436,-0.0410410400560198,-0.0601817139461374,-0.0527551708275369,-0.0464989505446449,-0.0502874226873158,-0.0473648184882907,-0.0492716671593837,-0.0906951600583233,-0.0284277145046395,-0.0160956860478635,-0.0716707164031249,-0.0509195200774466,-0.0200788327670694,-0.0572528037671416,-0.0474242834338619,-0.0217416756309906,-0.0488115750743786,-0.0395313123010687,-0.0231706226080146,-0.0861584520717337,-0.0261378518205814,-0.000971942665779347,-0.0694016571143771,-0.0444978280592037,-0.00458936406996123,-0.0567536232699105,-0.0427703536990769,-0.00972139968133508,-0.0500686112092476,-0.0355783374949311,-0.0124963245675259,-0.0810324683402373,-0.0224019294159957,0.0114606600201602,-0.0694387334022813,-0.0353211028197389,0.00895025844730316,-0.0596008518928915,-0.0350836836393338,0.0048119786030008,-0.0529031563460021,-0.0310509444617585,0.00134136596552252
"179",-0.097642067611705,0.0351280155677665,-1.25304980975879e-05,-0.0883102611580705,0.0270817821179236,-0.0338867195801328,-0.0777120741737591,0.0106395622827938,-0.0484451977720138,-0.064752231443709,-0.00677324029553377,-0.0557427527869695,-0.0514368016169482,-0.0236720229011393,-0.0619048803118718,-0.0937749666465502,-0.0270312322038916,-0.03295427117518,-0.075153764145533,-0.0513494271246245,-0.0407805454916843,-0.0599384310573672,-0.0523633033363881,-0.0460746898792347,-0.0499939575041817,-0.0468667545376202,-0.0486946021863961,-0.0907401102585394,-0.0280517857588336,-0.015942779487039,-0.0715601906229233,-0.0506136271164622,-0.0198173620523357,-0.0570547492074197,-0.0469832529087164,-0.0213891531851635,-0.0485772773829379,-0.0390083741437052,-0.0227439161267362,-0.0862114470666163,-0.0257369124213497,-0.000803453681502143,-0.0693031752942376,-0.0441286211964546,-0.00434919391190928,-0.0565831368400284,-0.0422498794359556,-0.00942426366286927,-0.0498863334257251,-0.0349463266987112,-0.0121520233338925,-0.0810758014667024,-0.0219575076823606,0.0116477670404875,-0.0693748030361404,-0.0348629405401659,0.00915976937902788,-0.0595045990299336,-0.0345226199088736,0.0050137632377142,-0.052784325311663,-0.0304117641586674,0.00155790001325731
"180",-0.0975177989950927,0.0360125935203831,-1.25859326584285e-05,-0.0880431612793799,0.0278601073308311,-0.0337512400811133,-0.0773940282916526,0.011208751628887,-0.0481408032710137,-0.0644585090732078,-0.00637553079006895,-0.0552674535176028,-0.051168832013039,-0.023390906310941,-0.061258310371119,-0.0937699923941903,-0.0266562664382656,-0.0328083146039558,-0.0750190306862044,-0.0510888102654054,-0.0405200509273488,-0.0596951481685971,-0.0519714358452394,-0.0456504292138245,-0.0497004923210477,-0.0463686905869496,-0.0481175372134084,-0.0907850604587556,-0.0276758570130277,-0.0157898729262145,-0.0714496648427217,-0.0503077341554778,-0.019555891337602,-0.0568566946476979,-0.0465422223835708,-0.0210366307393364,-0.0483429796914972,-0.0384854359863417,-0.0223172096454579,-0.086264442061499,-0.025335973022118,-0.000634964697224938,-0.069204693474098,-0.0437594143337054,-0.00410902375385732,-0.0564126504101464,-0.0417294051728343,-0.00912712764440347,-0.0497040556422027,-0.0343143159024914,-0.0118077221002592,-0.0811191345931676,-0.0215130859487255,0.0118348740608148,-0.0693108726699996,-0.034404778260593,0.0093692803107526,-0.0594083461669757,-0.0339615561784134,0.0052155478724276,-0.0526654942773239,-0.0297725838555763,0.00177443406099211
"181",-0.0973935303784805,0.0368971714729996,-1.26413672192691e-05,-0.0877760614006893,0.0286384325437386,-0.0336157605820939,-0.0770759824095461,0.0117779409749802,-0.0478364087700137,-0.0641647867027066,-0.00597782128460412,-0.0547921542482361,-0.0509008624091299,-0.0231097897207427,-0.0606117404303663,-0.0937650181418305,-0.0262813006726397,-0.0326623580327317,-0.0748842972268758,-0.0508281934061864,-0.0402595563630132,-0.0594518652798269,-0.0515795683540907,-0.0452261685484142,-0.0494070271379136,-0.045870626636279,-0.0475404722404208,-0.0908300106589717,-0.0272999282672218,-0.0156369663653899,-0.0713391390625202,-0.0500018411944934,-0.0192944206228683,-0.056658640087976,-0.0461011918584253,-0.0206841082935093,-0.0481086820000565,-0.0379624978289783,-0.0218905031641796,-0.0863174370563816,-0.0249350336228863,-0.000466475712947734,-0.0691062116539584,-0.0433902074709563,-0.00386885359580537,-0.0562421639802643,-0.0412089309097131,-0.00882999162593767,-0.0495217778586803,-0.0336823051062716,-0.0114634208666258,-0.0811624677196328,-0.0210686642150905,0.0120219810811421,-0.0692469423038587,-0.03394661598102,0.00957879124247732,-0.0593120933040177,-0.0334004924479533,0.005417332507141,-0.0525466632429848,-0.0291334035524851,0.0019909681087269
"182",-0.0972692617618682,0.0377817494256162,-1.26968017801096e-05,-0.0875089615219986,0.0294167577566461,-0.0334802810830744,-0.0767579365274396,0.0123471303210733,-0.0475320142690136,-0.0638710643322054,-0.0055801117791393,-0.0543168549788694,-0.0506328928052207,-0.0228286731305443,-0.0599651704896135,-0.0937600438894706,-0.0259063349070137,-0.0325164014615076,-0.0747495637675473,-0.0505675765469673,-0.0399990617986777,-0.0592085823910568,-0.0511877008629419,-0.044801907883004,-0.0491135619547795,-0.0453725626856084,-0.0469634072674331,-0.0908749608591879,-0.026923999521416,-0.0154840598045654,-0.0712286132823186,-0.049695948233509,-0.0190329499081346,-0.0564605855282541,-0.0456601613332797,-0.0203315858476823,-0.0478743843086158,-0.0374395596716148,-0.0214637966829012,-0.0863704320512643,-0.0245340942236545,-0.00029798672867053,-0.0690077298338188,-0.0430210006082072,-0.00362868343775341,-0.0560716775503822,-0.0406884566465918,-0.00853285560747187,-0.0493395000751578,-0.0330502943100517,-0.0111191196329924,-0.0812058008460979,-0.0206242424814554,0.0122090881014693,-0.0691830119377179,-0.033488453701447,0.00978830217420204,-0.0592158404410598,-0.0328394287174931,0.00561911714185439,-0.0524278322086457,-0.028494223249394,0.00220750215646169
"183",-0.097144993145256,0.0386663273782327,-1.27522363409502e-05,-0.087241861643308,0.0301950829695536,-0.033344801584055,-0.0764398906453331,0.0129163196671665,-0.0472276197680136,-0.0635773419617042,-0.00518240227367447,-0.0538415557095028,-0.0503649232013115,-0.022547556540346,-0.0593186005488607,-0.0937550696371107,-0.0255313691413878,-0.0323704448902835,-0.0746148303082187,-0.0503069596877482,-0.0397385672343421,-0.0589652995022866,-0.0507958333717932,-0.0443776472175938,-0.0488200967716454,-0.0448744987349379,-0.0463863422944455,-0.090919911059404,-0.0265480707756101,-0.0153311532437409,-0.071118087502117,-0.0493900552725246,-0.018771479193401,-0.0562625309685322,-0.0452191308081342,-0.0199790634018552,-0.0476400866171751,-0.0369166215142513,-0.0210370902016229,-0.0864234270461469,-0.0241331548244228,-0.000129497744393325,-0.0689092480136791,-0.0426517937454581,-0.00338851327970145,-0.0559011911205001,-0.0401679823834705,-0.00823571958900607,-0.0491572222916354,-0.0324182835138319,-0.0107748183993591,-0.0812491339725631,-0.0201798207478203,0.0123961951217966,-0.069119081571577,-0.033030291421874,0.00999781310592676,-0.0591195875781019,-0.0322783649870329,0.00582090177656779,-0.0523090011743066,-0.0278550429463029,0.00242403620419648
"184",-0.0970205864524031,0.0395518881952411,-1.28077324957472e-05,-0.0869744649869744,0.0309742729882533,-0.0332091715522589,-0.0761214913789131,0.0134861414458664,-0.0469228870509013,-0.0632832932330135,-0.00478425086875914,-0.0533657283298368,-0.050096655853398,-0.0222661275983808,-0.0586713121970627,-0.0937500898578037,-0.0251559867471333,-0.0322243261450913,-0.0744799471450464,-0.0500460532542411,-0.0394777832316018,-0.0587217462991956,-0.050403530472321,-0.0439529151514442,-0.0485263055160856,-0.0443758813798777,-0.0458086361381545,-0.0909649112042871,-0.0261717243311978,-0.0151780767867376,-0.071007438915493,-0.0490838224304724,-0.0185097179556509,-0.0560642563481884,-0.0447776102490719,-0.0196261492644216,-0.0474055285949661,-0.0363931023144908,-0.020609909602032,-0.0864764809243572,-0.0237317699369697,3.91784498664094e-05,-0.0688106567692949,-0.0422821766528615,-0.00314807626591833,-0.0557305152612515,-0.0396469298156124,-0.00793825341940864,-0.0489747419772424,-0.0317855704833941,-0.0104301346087995,-0.0812925152469465,-0.019734905212259,0.0125835100388132,-0.0690550801716961,-0.0325716200731015,0.0102075568275756,-0.0590232277675184,-0.0317166778524278,0.00602291061643087,-0.0521900381054849,-0.027215152442875,0.00264081084531765
