"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"173",0.0201504244448438,-0.0775349320131013,-1.82094986816772e-05,-0.00221649251455698,-0.0821528018001783,0.00453993976694664,-0.018406483805145,-0.0687118433553925,0.00415285955284859,-0.0275810989833228,-0.0484767306679722,0.00688505149446428,-0.0331784124291494,-0.0347627741866937,0.00974568474476511,-0.018768688855621,-0.0525767793170291,-0.0325236615006771,-0.0380202402803689,-0.0223227686833079,-0.0397855045836248,-0.046987819828709,-0.00411381642015972,-0.0375328457524413,-0.0522437857021576,0.010286583976791,-0.03316639659573,-0.00778268745237749,-0.0359798760137736,-0.0312890240673799,-0.0280116341028472,-0.00128946932604027,-0.0385209025750323,-0.0377219471966299,0.020942578176668,-0.0339324187621156,-0.0435105712156961,0.034934740374329,-0.0297922936323549,0.00291481268606049,-0.0237061086339743,-0.0264559377290049,-0.0153740271941368,0.00911102451333284,-0.0315535050784431,-0.0258996514190382,0.028694390680731,-0.0286832754442721,-0.0333516700867238,0.0409423539989831,-0.0252719547737528,0.0126427969180586,-0.0157939971308677,-0.0195237727361228,-0.00019351649017332,0.0133822108078457,-0.0227236893492114,-0.00865524934652563,0.0284189342035026,-0.0233663596091614,-0.0157886071336311,0.0396547341909445,-0.0233499399364396
"174",0.0245627141327915,-0.0781202561806376,-1.60574486221802e-05,0.00222990447636785,-0.0823104129709139,0.00313946583614539,-0.0139296346607221,-0.0691524674474217,0.00224484478784087,-0.0235826345771841,-0.049120712662843,0.00475946761924861,-0.0296744157802432,-0.0356821607137798,0.00742043175982305,-0.0133527570934865,-0.0524652948496479,-0.0335647809067292,-0.0324956876493118,-0.0230176484289689,-0.0418120730672487,-0.0416689718577786,-0.00463848255959969,-0.0408488474200939,-0.0472402641634135,0.0101561470385726,-0.0376195017829554,-0.00248307425486674,-0.0361439942924825,-0.031904015836424,-0.0220559165231629,-0.00158443933376437,-0.0404012505880711,-0.0319330161902294,0.0210576886601693,-0.0373702982208544,-0.0380866892910487,0.0361917722292861,-0.0346414271980424,0.00803472657609851,-0.024100914080325,-0.026639051419734,-0.00951421857201844,0.00870608905356865,-0.0326400799164601,-0.0200767790794963,0.0288744923028319,-0.0312725052145528,-0.0277804158451102,0.0422364925215112,-0.0291029216740468,0.0176115072035707,-0.0163228627553586,-0.0193778646359373,0.005353506690586,0.012856634944989,-0.0233190039049428,-0.00298619445245827,0.0286387092725435,-0.02490413609127,-0.0102352283985716,0.0409042410096709,-0.025764843446906
"175",0.0302763072095681,-0.0767009592430119,-1.39875952191717e-05,0.00807510661569888,-0.0801840977783049,0.000522694370229718,-0.00771123740462228,-0.0669632006185786,-0.00196528422589258,-0.0170276569830504,-0.0470297226212002,-0.000487914837151557,-0.0227980762986411,-0.0337192035563494,0.00130240518054125,-0.00616694106451476,-0.0502283778869505,-0.0369601669051297,-0.0245976499668331,-0.0209136197542129,-0.0470467381321487,-0.0337014372332786,-0.0022233406180111,-0.0478616774157442,-0.0395056494390177,0.0130526379624573,-0.0461171760875,0.00512514604408444,-0.0346137654512981,-0.0346278202177499,-0.0134760921483143,0.000380409418209261,-0.0450933574250451,-0.0232021486951903,0.0235412735583912,-0.0439475818979319,-0.0294697065377532,0.0397524889525044,-0.0429258747789361,0.0157657245495181,-0.0231504887187816,-0.0286986153493358,-0.000763556983206203,0.0101636513369358,-0.0361716962648361,-0.0110330738970515,0.0310479627635716,-0.0363534633091136,-0.0185884915048481,0.0455267577180128,-0.0355627184020884,0.02523609269026,-0.0157416255197703,-0.0209570094800892,0.0136290938399267,0.0135889075742398,-0.0254855171205553,0.00567052820929757,0.0299503733668369,-0.0274779640021081,-0.00118343778920112,0.0429329404178799,-0.0288983531271167
"176",0.0369996554824718,-0.0720003370697411,-1.22301864848851e-05,0.01516965876872,-0.0742935580783716,-0.00226225872881037,0.000294752919173333,-0.0606355351376106,-0.0069975438794303,-0.00787704595331948,-0.0408913624620358,-0.00715326101286075,-0.0126269307299818,-0.0278207135601104,-0.00674447218765213,0.00259592629789618,-0.0447876100199553,-0.041903788957632,-0.0145294058970518,-0.0149062430429701,-0.0542583487484725,-0.0231930383493391,0.00418867219184508,-0.0567245576802461,-0.029013301798262,0.01991347525264,-0.0563118406221287,0.0147159486140678,-0.0303518775817148,-0.0391019987304069,-0.00253304836780018,0.00566570512514982,-0.0519890049357473,-0.0117715699603182,0.029351063648402,-0.0527525002703355,-0.0178550293247629,0.0462851798280962,-0.0534551958966369,0.0258115829610609,-0.0198403561435592,-0.0326910010036227,0.0107274030630247,0.0144954477617609,-0.0420949428178178,0.00101772494936344,0.0360451054346387,-0.0436917594210668,-0.00604313773526106,0.0513452915618957,-0.0442192921463053,0.0353620004742179,-0.0130863215799445,-0.0246147512783339,0.0245808508026826,0.0166563042139471,-0.029648545245179,0.0171699759970823,0.033284090382828,-0.0315827679403302,0.0110850379557934,0.0463711568523308,-0.0332483047688449
"177",0.0447381291895146,-0.0641867079932041,-1.00458738575658e-05,0.0235140567042555,-0.0646363452641411,-0.00393341664486112,0.0102037747869532,-0.0500274345073931,-0.0106187673731405,0.00387566404390259,-0.0306844908660538,-0.0122755760096764,0.000562564615710782,-0.0181990142769579,-0.0132547141942295,0.0127696674448016,-0.0361187260706712,-0.046277848403696,-0.00260605596319209,-0.00522020345577365,-0.0604155631579133,-0.0105716178813287,0.0143320077785578,-0.0638298797604077,-0.0161340680954621,0.0303554657319819,-0.0640968777046996,0.0258151039833651,-0.0232995839846015,-0.0435267213050498,0.0104819743488719,0.0141170681112381,-0.0586161888115668,0.00207011010991449,0.0383491651565779,-0.0608925367804823,-0.00345328160194453,0.0555327174091686,-0.0629386318393896,0.037605184085971,-0.014143353394175,-0.0371511420099155,0.0245799998142581,0.0215336725554722,-0.0483378117525685,0.0157539448387506,0.0437131317363683,-0.0510680950408766,0.00958657671786564,0.0593933943399783,-0.0527355007191767,0.0475079065923818,-0.00839107155123151,-0.0291213408242138,0.0378204677008564,0.0220319608634007,-0.0344241113265021,0.0310990633019907,0.0386566923444091,-0.0359635222577788,0.0260420951947565,0.051189967075526,-0.0376622328612071
"178",0.053644890794042,-0.0547075195858937,-8.23819746569218e-06,0.0331027215680368,-0.0527591655998814,-0.00428411322645516,0.0217242444840557,-0.0369244620768471,-0.0121023628490169,0.0175192321558938,-0.017993028117005,-0.014652056046333,0.0156799122575369,-0.00616146304784276,-0.0166139860922841,0.0241941375397885,-0.0250968780594403,-0.048713690489447,0.0107604186510744,0.00717483373811873,-0.0635569660342168,0.00360843926246169,0.0271837974057025,-0.0671646280421151,-0.00146767812466133,0.0434274507713611,-0.0675227999745729,0.0379329645106499,-0.014065025130964,-0.0463536674476633,0.0249114649231531,0.0248942505952859,-0.0628101188839987,0.0175076136653215,0.04963174235581,-0.0661361192099073,0.0127488739530592,0.0668545900826207,-0.0690854794453457,0.0503728851225719,-0.00653723864100741,-0.0403823413050971,0.0397364484040904,0.0305236274600135,-0.0525674904611978,0.0319834112955074,0.0532192259796914,-0.0561108531871461,0.0268599141695628,0.0689889155022998,-0.0587561131422601,0.0607733683923223,-0.00204730580878186,-0.0326305714673148,0.0525088585421103,0.0290999050614782,-0.0380166726841201,0.0466164986594837,0.0456342745463561,-0.0392246485555045,0.0426113118729284,0.057430535269316,-0.0409931408724299
"179",0.063835875343923,-0.0457276785727463,-7.13190248348311e-06,0.0439599708509978,-0.0410822408012563,-0.00333012448603263,0.0345704400212889,-0.0237571727392543,-0.0111097734725661,0.0325429635786392,-0.00489258836541523,-0.0135841763266869,0.0321673993612056,0.00674988889541412,-0.0157989757323656,0.0366205608437972,-0.0130776877367698,-0.0483936406232994,0.0251940992780217,0.0207362282845547,-0.0625495975826659,0.0188465841124166,0.0412612292321816,-0.065899135609702,0.0143727386139537,0.057776074800906,-0.0661609539245783,0.0506567156510132,-0.0038262287253109,-0.046490583673337,0.0401969940608811,0.0366541871372403,-0.0631039474728098,0.0339369130557312,0.0620900540778772,-0.0670577334229626,0.0300808419383815,0.0796980250752172,-0.0705362614202412,0.0635207316056591,0.00190450033563278,-0.0410258277506472,0.055400110077237,0.0403265438618456,-0.0530178034479503,0.0490272974561171,0.0636694903329673,-0.0570924580410775,0.0451352001140894,0.0796795398335504,-0.0605903674611105,0.0744207896335303,0.00488766681540284,-0.0335407287361128,0.0679727398955807,0.0366481313454689,-0.0387172125505678,0.0632284290897536,0.0533154048389296,-0.0398509865156328,0.0603402176925441,0.0647861070324648,-0.0418321712989899
"180",0.0747108854210697,-0.0374223496403534,-7.69518698436092e-06,0.0554198238396473,-0.0299472537957456,-0.00139731152777768,0.0478101441225669,-0.0112308637184398,-0.00819541319560393,0.0477378551425954,0.00800348150141762,-0.00993185705181398,0.0487255394203617,0.0200416136026593,-0.0118937385574537,0.0494918005595441,-0.000493085364073829,-0.0457256362687651,0.0400700513083827,0.0347674318200025,-0.0585427095119176,0.0345569254801334,0.0558260651024431,-0.0617257480792147,0.0307228776583787,0.0727036218668344,-0.0620968223792506,0.0635460209295512,0.00709322293993709,-0.0443305600435006,0.0555743764982693,0.0488648178826755,-0.0602378373400486,0.0505858030819543,0.0751092395748757,-0.0645383624251955,0.0476945500379434,0.0935241844720565,-0.0682780999411095,0.076575947483271,0.0109780361394781,-0.0394516046744196,0.0707100479413664,0.0505297434913503,-0.0504750248078642,0.0658333547029049,0.0745438570558707,-0.0546700877241659,0.0631233623642598,0.0910493042992632,-0.0586091956616838,0.0878522639565615,0.0122926349244641,-0.0322603552115259,0.0835211070273613,0.0443305396369963,-0.0371821328555353,0.0801894850637185,0.0613694195500485,-0.0385150320127408,0.0783974495434411,0.0731809621301611,-0.0407103059922784
"181",0.0851902707574437,-0.029498166306858,-8.64265596234375e-06,0.0664663078018701,-0.0191549093383729,0.00123171568717826,0.0604175125447101,0.000769338327123917,-0.00399334030597519,0.0619964176911226,0.020608815538766,-0.00468736749198968,0.0642240192297856,0.0333042052817474,-0.00617886417183488,0.0618231504413553,0.0120856962422985,-0.0416933575301084,0.0543229793114327,0.0483767495544554,-0.0532462588684571,0.0496445016053393,0.0699603243384225,-0.0565361410778001,0.0464073624583492,0.0871916188987419,-0.0572471581645657,0.0757772169795744,0.0180986945248437,-0.0410121827067981,0.0700516327363953,0.0607460642260142,-0.0559536038685048,0.066394494729941,0.0878169071527578,-0.0603714914148582,0.0644805594456826,0.107208231630241,-0.0641660646562517,0.0888457748020512,0.0201645843381256,-0.0369299594593964,0.084915438530906,0.0605068476441111,-0.0468949329250619,0.0814818300022841,0.0851506401374568,-0.0508410614806137,0.0797935757347382,0.102307183768727,-0.0547026123861758,0.100387193903981,0.019732351103158,-0.0302326306283766,0.0982328226177666,0.0516947477519328,-0.0349964533307328,0.0963401123364176,0.0691325925756475,-0.0365426756134056,0.0955222413162536,0.0816328831488483,-0.0387366136958982
"182",0.0939265633232001,-0.0214110425497767,-8.70150071961733e-06,0.0757513646671791,-0.0084423584863837,0.00357463543615958,0.0710130962106742,0.0122837143523987,-0.000348025858404575,0.0738221023595847,0.0326428636180508,-0.000392615289173807,0.0771142286161638,0.0457396118731464,-0.00177940687277668,0.0723911211016652,0.023686467354951,-0.0381552558826648,0.0665169710921151,0.060556282609656,-0.0494099177289134,0.0626053687971899,0.0825801601490517,-0.0531848233863516,0.0598530932773485,0.100109983825719,-0.0543577738764994,0.0862505275813615,0.0282968185427126,-0.0383275289119613,0.0822519964275348,0.0713322536045842,-0.0527651417391424,0.079767459493957,0.0989090568662718,-0.057098886843393,0.0786859515961369,0.118904583741121,-0.0607736399758448,0.0993161704289856,0.0287617792580311,-0.0351882533998706,0.0967715911850016,0.0693792687672961,-0.0447302498276438,0.0943151819650012,0.094372582315049,-0.0481714660958922,0.0931678540308174,0.112001701634432,-0.0515150277041366,0.111001691787222,0.0268112743798034,-0.0292207601513053,0.11062488406705,0.058311018287388,-0.0341345268421406,0.109712244274367,0.0758355312805164,-0.0357547290655707,0.109418187870048,0.0888383774461438,-0.0377291146522263
"183",0.0999457213916038,-0.014826754646593,-7.35440208724809e-06,0.0822979897061259,-3.43716284269115e-05,0.00469824394347579,0.0784825315280071,0.0211352917502597,0.00125302522057536,0.0819905180422623,0.0417789721850968,0.00122649468848425,0.0860086165595615,0.0549472329914341,-0.000476220080171169,0.0800314501380758,0.0319422752689405,-0.0366348883808161,0.0752029227188218,0.0691090950480989,-0.04846733315575,0.0718007221066669,0.0914557109397642,-0.0528966993068405,0.0693334370050043,0.109204339340959,-0.0545000948187478,0.0938010090229566,0.0355067526371764,-0.0374215198837547,0.0908094933439664,0.0786583123906265,-0.0518640405890416,0.0890343047654667,0.106354875754304,-0.0558897825240186,0.088428232093981,0.126412023430398,-0.0592946358689857,0.106798073649535,0.0348815954916377,-0.034980420813416,0.10503245713547,0.0754442822372043,-0.0447373066461247,0.102965854725581,0.100498633610557,-0.0476620783747146,0.101885173949055,0.11828575848437,-0.0503761390857524,0.118441469229961,0.031988655659965,-0.0296544298711499,0.119086396503657,0.0629332741222771,-0.034891351480476,0.118486118226469,0.0802096430320905,-0.0363829568379656,0.118202449988564,0.0932575008504692,-0.0380497402150924
"184",0.10313338385946,-0.0107407300584316,-5.28317341664774e-06,0.0859564683488133,0.00478332017704907,0.00424913074461492,0.0825906441079636,0.0260485825602293,0.000293209664161246,0.0862418190855805,0.0467249196284699,-0.000359333925742866,0.0905438377835746,0.0597606368971878,-0.00272156497525602,0.0845176691638757,0.0357857214847816,-0.0376161125889609,0.0800806275489701,0.073135762418772,-0.0506228348229804,0.0768642612859312,0.0956652643591706,-0.0557266389522555,0.0744656644609541,0.113549597707828,-0.0576454579740975,0.0981945995319338,0.0387637859920388,-0.0385504773508909,0.0954634400631521,0.0819512082302092,-0.0533538002010715,0.093827408461988,0.109402581944978,-0.0568569183922409,0.0932585773434068,0.129004502814749,-0.0598408423755785,0.111006867282536,0.0377004183077579,-0.036331638721683,0.109414184692326,0.0780422239535379,-0.0467313408163149,0.107175041441514,0.102882767757593,-0.049190371076751,0.10577551555187,0.120470266920337,-0.0512896500370374,0.122377975332566,0.0345934910225118,-0.0313507316995021,0.123211813206173,0.0651049749070652,-0.037000144775044,0.122302795490159,0.0819389922827912,-0.0382265195256086,0.12160733983385,0.0946311864430449,-0.039600612716927
"185",0.104145685524482,-0.00942772383202856,-3.60392910996783e-06,0.087374429611685,0.00582712574922073,0.00268530259666097,0.0840240493327015,0.026917771144781,-0.00238192717164145,0.0873574981315075,0.0474317073623594,-0.00395989050442491,0.0914362443897315,0.0603716870731006,-0.00697810512017735,0.0864735969572717,0.0355395900170754,-0.0404051942805397,0.0819330660438732,0.0729960483565358,-0.054623971728408,0.0786111477966755,0.0955565901459863,-0.0602163928214236,0.0761099381900192,0.113421816757115,-0.0622373677205751,0.100055865564667,0.0383454234060617,-0.041069426553024,0.0970532202327236,0.0816011186915781,-0.0562523634225587,0.0950806332124148,0.108598185029915,-0.0590524918121365,0.0941769559618218,0.127427644670526,-0.0614530653972097,0.112546101360545,0.0374332257276167,-0.0386376193550247,0.110733488137557,0.0775617469948508,-0.049742478132155,0.107996804788437,0.101982745250456,-0.0517055208160999,0.106143017183764,0.119066566939309,-0.0531312675584744,0.123435886194522,0.0347200302952707,-0.0337004286352852,0.123857285279999,0.0651126213044179,-0.0397752537828184,0.122331797464656,0.0815561953903183,-0.0406723758868928,0.121099640480993,0.093752947503799,-0.0417394318073999
"186",0.104101183339441,-0.00954592025142917,-2.38689586236158e-06,0.0876961524272418,0.00493279014603001,0.000646502737358653,0.0841383452045251,0.0256907450217028,-0.00576580872078413,0.0869230821467978,0.0459353755986667,-0.00836384460348127,0.0904864308844724,0.0588401474834843,-0.0119729039793729,0.0871853943169842,0.0332254581210472,-0.0439990036108723,0.0823219328785529,0.070729448303039,-0.0593613380718847,0.0787492982813126,0.093227619473324,-0.0652956510700628,0.076063500857196,0.110958092696638,-0.0672642591904488,0.100676291129756,0.0360702151009592,-0.0442091025860846,0.0971650768110325,0.079406624600798,-0.0597428458373822,0.0946231042798198,0.105854368625566,-0.0617492132549468,0.093199308886221,0.123761320699333,-0.0634648446126061,0.112766520154546,0.0356134988251821,-0.0413701136976625,0.110560742348527,0.0755429364089942,-0.0531681641557223,0.107186944542593,0.0994273005364826,-0.054571277122238,0.104846656468665,0.115831816898708,-0.0552331309415765,0.123069448448676,0.0335948001977944,-0.0363478271553367,0.122802648626276,0.0640694669254406,-0.0428745816923396,0.120558795493588,0.080203650797423,-0.0434287369942513,0.118783791047282,0.09189176508035,-0.0441612228709372
"187",0.103724858655489,-0.0101712106823637,-1.50108523113744e-06,0.0876684657018137,0.00335769401441019,-0.00149648824708067,0.0838249851681468,0.0237148088692521,-0.00928796139056908,0.0859834316014029,0.0436481332614695,-0.0129012951888339,0.088908086177069,0.056565963212789,-0.01703743265586,0.0874966065346626,0.0302054035352197,-0.0477963231609883,0.0822556256881277,0.0677236465078652,-0.0642215161930297,0.0783841288307333,0.0901166131554735,-0.0704130313195096,0.0754887915566436,0.107648216824996,-0.0722457890681368,0.100900066990549,0.0331622195998309,-0.0475073924021265,0.0968202713665013,0.0765810113706768,-0.0633569803636617,0.0936344163487333,0.102453911856223,-0.0645386332230001,0.0916290453466759,0.11939369781347,-0.0655216004140605,0.112557899839454,0.033269043967367,-0.0442119165307299,0.109916517553367,0.0730109971144802,-0.056670657415159,0.105874117210028,0.0963100017810348,-0.0574597539014353,0.103060053890575,0.111960657271371,-0.0572866293578348,0.122237886879352,0.0320433267159065,-0.0390761360181847,0.121207295879543,0.0626963563627104,-0.0460772054821108,0.118245494074821,0.0785848096396268,-0.0462958966728524,0.115962946645868,0.0897975076093032,-0.0466709301444283
"188",0.10334895072091,-0.0107958086543492,-6.16255564067489e-07,0.0876408096372111,0.00178434217529492,-0.00363710604106104,0.0835119721528498,0.0217410609074464,-0.0128062135590586,0.0850448216435444,0.0413634238615227,-0.0174337209119658,0.0873314893597071,0.0542942974185838,-0.0220963527734585,0.0878074741097966,0.027188693417372,-0.0515894374845814,0.0821893919275923,0.0647211733968499,-0.0690763120571192,0.0780193637760017,0.0870090520273438,-0.075524744481194,0.0749147187004992,0.104342006375139,-0.0772218023014419,0.101123595037543,0.0302574444702432,-0.05080202962701,0.0964758477663163,0.0737585272803453,-0.0669671125261248,0.0926468233101508,0.0990572208197372,-0.0673249641323955,0.0900605207479276,0.115030911719286,-0.0675760785235975,0.112349510554611,0.0309271854050754,-0.0470505722953221,0.109273006185443,0.0704818617394508,-0.0601692719445188,0.10456274372833,0.0931961551836773,-0.0603450319245095,0.101275429831397,0.108093784642514,-0.0593378536894682,0.121407246197702,0.0304935713663352,-0.0418014234980174,0.11961370985789,0.0613247664096842,-0.0492762826231668,0.115934754451646,0.0769677612184395,-0.0491598812023077,0.113145226103149,0.087705569360262,-0.0491778581186131
"189",0.102935782651108,-0.0114980477897375,2.56623467288236e-07,0.0875656414905147,0.000130761733586317,-0.00576555162500058,0.0831476633683663,0.0196929425267275,-0.0163020824177082,0.0840601397778722,0.0390114532660691,-0.0219370300754624,0.0857140858824439,0.0519568434306759,-0.0271203667488707,0.0880699558622215,0.0241146198756145,-0.055349891531243,0.0820701575519115,0.0616737520396704,-0.073888003238011,0.0776027979069661,0.0838602671015694,-0.0805907937089379,0.0742921842206523,0.10099833081222,-0.0821573338275658,0.101305360483276,0.0272998107650363,-0.0540625676494136,0.0960896131467818,0.0708987940146423,-0.0705409008121829,0.0916202422111469,0.0956311251782261,-0.0700847974351582,0.0884564199213588,0.110652527195855,-0.0696105575099567,0.112106047767992,0.0285340449471564,-0.0498526520722338,0.108594215914228,0.0679179158433328,-0.0636249009906792,0.103219555176701,0.0900551611067665,-0.0631934875880918,0.0994618202170588,0.104208420289549,-0.0613582518408387,0.120545751545932,0.0288933046258231,-0.0444840270389916,0.117992747940966,0.0599122741684295,-0.0524192406360512,0.113599408412215,0.0753135625541442,-0.0519667660072121,0.110305226869449,0.0855790989792785,-0.051625723131433
"190",0.10213684326357,-0.0130025140952818,1.01608240099927e-06,0.0870031908897205,-0.00236129659037125,-0.00779118406776702,0.0822543630047208,0.0168622865886817,-0.0196046019874816,0.0825935954223984,0.0359466257471029,-0.0261883744782399,0.083662246158311,0.0489217645497793,-0.0318384719365939,0.0878396708754151,0.0204216349099668,-0.0588144760846921,0.0814069876445118,0.0581348208308415,-0.0783076572938889,0.0766515330297217,0.0802570702450193,-0.0852412081755951,0.0731670309870781,0.0972367326889095,-0.0867289568156223,0.101061351543734,0.0237705882229821,-0.0570073753146125,0.095271283518714,0.0676283121583261,-0.073779186230394,0.0901839057371617,0.0918687993062854,-0.0726016040625217,0.0864715775572584,0.106069518449616,-0.0714611141339794,0.111500944558361,0.0255912493254632,-0.0523089383588157,0.107547217682327,0.0649712258508253,-0.066675807087257,0.101536814037763,0.0866039729021007,-0.0656941025610212,0.0973328073623788,0.100093861028531,-0.0630837169272958,0.119359485489449,0.0267594034042395,-0.0467570679995585,0.116074840890537,0.0580664678330702,-0.0550197840857917,0.110988149996954,0.073261991084361,-0.0542177487650663,0.107207975360274,0.0830772214423335,-0.0534939013088447
"191",0.100277899764212,-0.0166733135138205,1.55134628785065e-06,0.0851100423666887,-0.00708808137474084,-0.00953796493564991,0.0799258127495812,0.0119612660849865,-0.0223810415601627,0.0798254790483832,0.0310054698288807,-0.0297453614385699,0.080440289880463,0.0440612546413377,-0.0357197031651325,0.0862612419083468,0.0150592397996861,-0.0615050849314416,0.0792683933710577,0.053257407891752,-0.0816893449497053,0.074254534744976,0.0754191757930577,-0.0887878036598253,0.0706809089817335,0.0923416324152558,-0.0903312512423157,0.0996466901029642,0.0186953145251488,-0.0591190636819056,0.0932677570050224,0.0632250107489795,-0.0761185949379101,0.0876284786782493,0.0871774602200984,-0.0744471874462947,0.0834457633669503,0.100915383239211,-0.0727907200797431,0.109896149786257,0.0211629731091142,-0.0538474269885366,0.105482881564568,0.0609777563310144,-0.0686373954223292,0.0989150932048593,0.0823105034066789,-0.0672526092920418,0.0943239210472784,0.0953647661330667,-0.0640160167455759,0.117273088086403,0.0231849132584374,-0.0479350649626408,0.113323646259564,0.0550399215700266,-0.0561861586938763,0.107599643200731,0.0701354503403433,-0.055010565607571,0.103376271370948,0.0795744962291063,-0.0538554081050111
"192",0.0964650619345694,-0.0240569133763122,2.16483242298748e-06,0.0808144223376903,-0.0154658364004587,-0.0107724599375083,0.0750622348854917,0.00376322435551075,-0.0241860514302873,0.0747940773682908,0.0231328152868455,-0.0319677615411764,0.0752082431190555,0.0364094979454745,-0.0380305500131928,0.082227117475564,0.00688243880491052,-0.0629490327035672,0.0745223216304017,0.0460456288610885,-0.0833307430691658,0.0693299239099171,0.0684473174878081,-0.0904600301257823,0.0658011697259092,0.0855082093853982,-0.0922572202938708,0.0960575572871678,0.0109968703357164,-0.0598572428169944,0.0890838674658689,0.0567684445170547,-0.0769081377872714,0.0830501185758559,0.0808091358792741,-0.0750332632291263,0.0785406951585815,0.0947359070319759,-0.0730879541557579,0.106401669648087,0.0142158891336657,-0.0538552283538311,0.101502379440694,0.0551396275363492,-0.0687012925355222,0.0945303660418394,0.0765839702072341,-0.0671504904400018,0.0896283905147514,0.0896642422656793,-0.0636034412131834,0.113478704424145,0.0171622039212896,-0.0472528058157525,0.108945638399729,0.0499346421310234,-0.0550283654754946,0.102693764606303,0.065169539665076,-0.0535294686252822,0.0980706033182142,0.0744633160845036,-0.0519684169642151
"193",0.0904571877263467,-0.0349042845050299,3.38723610137838e-06,0.0739423310416795,-0.027106282465219,-0.0115690742371262,0.0675187631032405,-0.00737275420808909,-0.0251250950319242,0.067342064509438,0.0126492780231483,-0.032914413145844,0.0677986856697596,0.0263122101523007,-0.0388558557230228,0.0755272835806553,-0.00392669975170083,-0.0633546183818831,0.0670239962747414,0.0364676073900082,-0.0834523127670374,0.0617332283909062,0.0593162657958462,-0.0904364790244804,0.0583309822669368,0.0767416854909836,-0.0925994928782681,0.0900016834897258,0.000868262403373354,-0.0593970957070344,0.0824119310756268,0.0481472629086488,-0.0763578123374352,0.0761730246707056,0.0726636771310521,-0.0745241697355018,0.071485578825528,0.0874639602621146,-0.0725364209286202,0.100671719098951,0.00495239788330577,-0.0525090952947028,0.0952369364926789,0.0474363612650013,-0.0670633159851007,0.0880320021456775,0.0694447014422234,-0.0656206775812054,0.0828753995898898,0.0830926861708697,-0.0621919968565093,0.107628412030311,0.00886739118005281,-0.0448964181632428,0.102557188110938,0.0427503723943781,-0.0519854146053438,0.0959278271422989,0.0584309616416988,-0.050403585060985,0.090945774480812,0.067973569742256,-0.0486579448064135
"194",0.0827434055202787,-0.0472489298108717,5.70324528827586e-06,0.0652848646709402,-0.0399661050706955,-0.0122399051019961,0.0581479450696249,-0.0196640855024097,-0.0257601374199897,0.0581307804742621,0.00106734816429864,-0.0332698400587857,0.0587023926114784,0.0152011769668855,-0.0390175870207826,0.0669102682860036,-0.015902589648747,-0.0634697416463031,0.0576327380029742,0.0254750268258514,-0.0830503664436944,0.0522602638059821,0.0488733379035748,-0.0897037540644329,0.0489211557843799,0.066829606913575,-0.0921253674703207,0.0819709431418016,-0.0102701443563806,-0.0585380338967657,0.0736863743811958,0.0381178387869118,-0.0754427959159256,0.0673775321942198,0.0633317769873069,-0.0737804350681154,0.0625929113298038,0.079428562296943,-0.0719623016478051,0.0929823078265647,-0.0052469198199633,-0.0507188836213195,0.0869143116343871,0.0386405860473904,-0.0648748726584134,0.0795973356812152,0.0615120572706549,-0.0637960848703373,0.074190989730715,0.0761521118036456,-0.0609303378827674,0.0999055785850306,-0.000408264992536882,-0.041979475764014,0.0942714785037548,0.0343850868049177,-0.0487130263218456,0.0874418653992235,0.0507903447373014,-0.0475196394651723,0.082152353616938,0.0610855425955428,-0.046051288532282
