"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"159",0.0735287720556683,-0.0197375724817359,-2.0398460383299e-05,0.0550666939178371,-0.00216140638920744,-0.0175553174643231,0.0494094110110499,0.0250898702063259,-0.0307882125476586,0.0517534809057302,0.0504178556506707,-0.0371053588907581,0.0543986560606027,0.070489400902144,-0.0443563802737342,0.06815640263491,0.0203375115845237,-0.0611473593460627,0.0653068947119414,0.058068809165516,-0.0709808319601802,0.0604726074533939,0.0759386660616668,-0.0690814065477572,0.0568684725443447,0.0875189268862329,-0.0662076407145534,0.0806332554092017,0.0226098885855479,-0.0500939181869844,0.0761716986540517,0.0632813067781775,-0.0601758252490651,0.067790323385909,0.0822119672414108,-0.0547339609893393,0.0616568916478357,0.093099309456652,-0.0515867548150629,0.088171148272315,0.0253351063745489,-0.0362284316709547,0.0820789376616075,0.0606353387009094,-0.0371451466074906,0.0732554085705159,0.067232081776225,-0.027223988033359,0.0675464142830828,0.0665133422049032,-0.0209919517659698,0.0920542639527364,0.0282375187562597,-0.0230272630891524,0.0854423698036392,0.0540156187739334,-0.020857029827953,0.0775988285913208,0.0591872256298775,-0.013405665706525,0.0724047305876812,0.0585133227084374,-0.00921251006634809
"160",0.0744584786274031,-0.00797996791601474,-2.23103194684255e-05,0.055727998967947,0.0101628829055442,-0.0176329846357922,0.0502426445369802,0.0377978623493176,-0.0311495090917752,0.0529805648475235,0.0633869588298107,-0.0377708773844498,0.0559706697281761,0.083757088322249,-0.0455221282857016,0.0694347608018875,0.0320519534111541,-0.0616878958896172,0.0675223758228917,0.0698486710579569,-0.0725241831278889,0.0628308167848958,0.088996100697162,-0.0718249494399742,0.0589659758666693,0.101676543398192,-0.0694611956894781,0.0821951105624773,0.0340909746702132,-0.05051230146961,0.0783180296197226,0.0751140411103366,-0.0607381408864802,0.0699393089202406,0.0945646713675079,-0.0548615598789424,0.063623812085399,0.10560226216895,-0.0509593290395699,0.0898032099249969,0.036884461397165,-0.0365832411129065,0.0843540672040327,0.0727525442734318,-0.0384080728705839,0.0753426658051436,0.0814297193315812,-0.0288440969433119,0.0690890416019144,0.0822546935365738,-0.0222817699042644,0.0934927555533405,0.0400558308442514,-0.0232299096451318,0.0872614718168269,0.0662844139003308,-0.0217746281799671,0.0793414297670407,0.0729885415575144,-0.0145144269539127,0.0737311501307627,0.0736269424418852,-0.0100357101522933
"161",0.075388185199138,0.00377763664970639,-2.42221785535521e-05,0.0563893040180569,0.0224871722002959,-0.0177106518072612,0.0510758780629106,0.0505058544923093,-0.0315108056358918,0.0542076487893168,0.0763560620089507,-0.0384363958781416,0.0575426833957495,0.097024775742354,-0.046687876297669,0.070713118968865,0.0437663952377844,-0.0622284324331717,0.0697378569338419,0.0816285329503979,-0.0740675342955975,0.0651890261163978,0.102053535332657,-0.0745684923321912,0.0610634791889938,0.11583415991015,-0.0727147506644027,0.0837569657157528,0.0455720607548786,-0.0509306847522355,0.0804643605853935,0.0869467754424957,-0.0613004565238953,0.0720882944545723,0.106917375493605,-0.0549891587685455,0.0655907325229622,0.118105214881248,-0.050331903264077,0.0914352715776787,0.0484338164197811,-0.0369380505548583,0.0866291967464579,0.0848697498459541,-0.0396709991336772,0.0774299230397713,0.0956273568869374,-0.0304642058532647,0.0706316689207459,0.0979960448682443,-0.023571588042559,0.0949312471539446,0.0518741429322431,-0.0234325562011112,0.0890805738300147,0.0785532090267282,-0.0226922265319812,0.0810840309427605,0.0867898574851513,-0.0156231882013004,0.0750575696738442,0.0887405621753331,-0.0108589102382386
"162",0.0761625893238087,0.0160375344829534,-2.57569668077644e-05,0.0569122885262595,0.0353303504690403,-0.0179367475108995,0.0518053985217311,0.0636520117909535,-0.0320046433855679,0.0553024588587452,0.0896968622980119,-0.0391709700473084,0.0589388068763931,0.11067237339835,-0.047847354666589,0.0718691289967338,0.0560704031080006,-0.0628448149635772,0.0717970819234116,0.0939136860762169,-0.0756996228634162,0.0674031122378334,0.115593954122173,-0.0774253744108618,0.0630303356979757,0.130476239116141,-0.0761180700062064,0.0851199119594068,0.0577147458352413,-0.0513295000085489,0.0824100345669296,0.0993376275538164,-0.0618667541579767,0.0740458218240794,0.119833692930692,-0.055207472253519,0.0673614806101595,0.131238510931564,-0.0498584523263385,0.0928242787891765,0.0606492806870827,-0.0371875729073178,0.0886123057289153,0.097522989840949,-0.0407990637869053,0.0792226065667133,0.110243342531359,-0.0319722087299528,0.0719101443813448,0.1140896098158,-0.024767045413988,0.0961203519356077,0.0643191742152302,-0.0234697094397522,0.0906024450491207,0.0913081407853146,-0.023451305397327,0.0825139088785606,0.100963562133629,-0.016609006230373,0.076080328674414,0.104149069895503,-0.0115982810671623
"163",0.0765020749531451,0.0294563800569902,-2.63232206047127e-05,0.0570614518554631,0.0493389740617243,-0.0184314189080608,0.0522265435969143,0.077770952794385,-0.0326814011462263,0.0560042553260073,0.103854206215873,-0.0399066294385802,0.0598294705983824,0.12512143917122,-0.0487875143284032,0.0726517239404834,0.0698133843030612,-0.0634451004008033,0.0733509297603683,0.107456362969547,-0.0772038113834018,0.0691022668721856,0.130213385984188,-0.0800774699882237,0.0645146308062232,0.146063457797698,-0.0793181428552562,0.0859337090875453,0.0714336054155194,-0.0515202484805996,0.0837639471972744,0.113048588509135,-0.0621512710797265,0.0754145167310799,0.133938573942187,-0.0552865752242008,0.0685514088651716,0.145590386461682,-0.049387241092954,0.0935677922110107,0.0744067470283372,-0.0370584803406571,0.0898131222412786,0.111395478904996,-0.0413533803462677,0.0802269804540913,0.125655084331685,-0.0329176483102848,0.0725012751724387,0.130711741574638,-0.0254617951384656,0.0966636864656841,0.0781632497603165,-0.0230179828431578,0.0913601813956334,0.105143663349097,-0.0236410175001922,0.0831448036924232,0.115868609363614,-0.0170912633007363,0.0763505778901588,0.120020138559567,-0.0119397218448517
"164",0.076018937550541,0.0447127396850104,-2.51709278281824e-05,0.0565213857154627,0.0651443323517276,-0.0192424194012497,0.0520408210628116,0.0933654543151669,-0.0334590357260693,0.0559325651069887,0.119230409377705,-0.0403942115306124,0.0597462440642636,0.140710999139158,-0.0490504221004553,0.0726870816699703,0.0859682210216772,-0.0637184213978054,0.0738585356924777,0.123138981200898,-0.0779765796993122,0.0696805553904041,0.146482988034606,-0.0816618160149578,0.0649328097825412,0.162867305832036,-0.0813223021653216,0.0857180766617297,0.0877402984396249,-0.0511194466828081,0.0839578958011817,0.128907112168836,-0.0615243556837141,0.075599259902669,0.149751744374161,-0.0545945783208821,0.0686003556776696,0.161504096269158,-0.0483674254186118,0.0931352324869372,0.0906269392565731,-0.0361061133360689,0.0895786953136585,0.127174172792919,-0.0405690111119396,0.0797866796319671,0.142047804960353,-0.0324767356506211,0.0718598758515087,0.147701178785211,-0.024903383772106,0.0960534548349542,0.094157552994815,-0.0216107544330314,0.0907603494843173,0.120624871077082,-0.0225924250796443,0.0823636156785779,0.131717180766874,-0.0164151693505292,0.0753246721900489,0.136257692001935,-0.011317702937273
"165",0.0746843244395489,0.0610132757226329,-2.25248646527095e-05,0.0553124705720512,0.0818194744686566,-0.0198999093344714,0.0511679738010121,0.109606075953604,-0.0337258597600051,0.0549853668069584,0.135084575279856,-0.0399969341726543,0.0586112530934955,0.156572558744808,-0.0479533648862028,0.0718470896852074,0.103875588295728,-0.0629080489761318,0.073058521256324,0.140471358412457,-0.0767630275809063,0.0687319066741953,0.163514601385396,-0.0804336429018185,0.063863948751206,0.179532428794961,-0.0800525466640203,0.0844611561344563,0.105771527066388,-0.0496077953512167,0.0828509351598036,0.146144909333957,-0.0590011462732297,0.0743839493468978,0.166010590949177,-0.0518256259242406,0.0673633478270659,0.177200775962949,-0.0453864304930749,0.0915988569783354,0.108289917051215,-0.0340307361867559,0.0879719845180205,0.143955128662113,-0.0377609552492715,0.0779687501901046,0.158175272581043,-0.0297904683475799,0.0701129379498422,0.163519895075743,-0.0222777667390854,0.0944202074384483,0.111165099579137,-0.0191348718855318,0.0889767002299175,0.13684272061229,-0.0198550779033601,0.0803705112507895,0.147472854299225,-0.0140218236083111,0.0732766259813657,0.151634033884897,-0.00916766830839832
"166",0.0727330571681207,0.0771506666324302,-1.90939455976832e-05,0.0536657899123697,0.0980665200708139,-0.0199444808638311,0.0497357988867146,0.125369878352936,-0.0329810533444135,0.0533254431348783,0.150441796372259,-0.0383039122018057,0.05666813912081,0.171657578202331,-0.0451842928045855,0.0702662007029742,0.122250280544292,-0.0605362824144661,0.0710755464679377,0.158383192480846,-0.0728292545493179,0.0662933732792838,0.18008476352727,-0.0753874172347381,0.0613169993580413,0.1946118482164,-0.0742875007205734,0.0824746253783306,0.124030989384375,-0.046772837888652,0.0806958391708713,0.163476210838885,-0.0541129740199657,0.0719713421030147,0.181187942866039,-0.0462219243945014,0.0650844419092512,0.190803683033587,-0.0395361927902287,0.0893807364854114,0.125818632936919,-0.0308610122596508,0.0854882271956816,0.16042405258303,-0.0328232040158996,0.0752748762245189,0.172748094570502,-0.0246339077166259,0.0677423664812212,0.176845110829455,-0.0173531728524989,0.0922239409821455,0.127616966100545,-0.0158037436983933,0.0865657445704736,0.152560643549867,-0.015471667700552,0.0777595144148394,0.162019426865319,-0.00984536954115762,0.0708213435389655,0.165065466136681,-0.00535868568890007
"167",0.0706161342608806,0.0918737671971146,-1.59041821622221e-05,0.0519722425297854,0.112618122769636,-0.0190615136631319,0.0480597532133606,0.139597605629547,-0.0309886405701151,0.051355043508337,0.164412226912259,-0.0352666445911149,0.0544382654323976,0.18508258133147,-0.0409209242117379,0.0683243778103162,0.13956014235154,-0.0565632695255201,0.0684177587853535,0.175543811209932,-0.0662151255422789,0.0628722604654597,0.19501975555609,-0.0666072803227625,0.0577641935364783,0.207036959434928,-0.0640851010773975,0.0803302427310477,0.140828216602761,-0.0427920871531978,0.0780995783484962,0.179484321926908,-0.0470789478884803,0.0689596851607143,0.193967078158241,-0.0378296085919833,0.0623587227771358,0.20092603766006,-0.0307068668077818,0.0871592218239005,0.141546377470817,-0.026968268300046,0.0829480188074845,0.175259168409631,-0.0263018511011079,0.0725320001073446,0.184861249094277,-0.0175287784343197,0.0654740517219197,0.187029275539457,-0.0105900440530416,0.0901474771251726,0.141986512425883,-0.0121172492901496,0.084337052057473,0.166600791112962,-0.0100010671706732,0.0753783288240139,0.174534239907604,-0.00436829525907816,0.0687633209151376,0.175995788931045,-0.000262680489092125
"168",0.0684560148027036,0.104680235110489,-1.34824835130888e-05,0.0505504518940086,0.125147965553975,-0.0173329274071847,0.0466046863826532,0.151889706494371,-0.0280730452056134,0.0496074406144155,0.176448371715625,-0.0314545422541573,0.0524897467567023,0.196318240766647,-0.0360054764666675,0.0664310274995231,0.154578918305785,-0.051959551343178,0.0656689903443203,0.190623639315139,-0.0586797044927089,0.059385416593224,0.207755033964735,-0.0566242675994148,0.0542595557651497,0.217161603534737,-0.0525448521392213,0.0782953639917597,0.155107756823877,-0.0387049311418693,0.0755742429508332,0.193221849290282,-0.0399992356885864,0.0661646250681806,0.204586630558132,-0.0294070339360296,0.0600039564424721,0.208910523052509,-0.0219459367581506,0.0850728757479203,0.154690020634477,-0.0233940960122346,0.0806473001110662,0.187877295354607,-0.0199882748283291,0.0702011106417063,0.194789004894693,-0.0103993823162283,0.0637057720369323,0.194976470433174,-0.00376380290532972,0.0882021755373533,0.153813591161501,-0.00910279080176341,0.0823732116432531,0.178495948664073,-0.00494747814167329,0.0734396101407693,0.184989791051781,0.000875942295105704,0.0672925327922721,0.184907697701635,0.00469122952762019
"169",0.0663684074885477,0.114895744422945,-1.21445401764933e-05,0.049550771247534,0.135085015632963,-0.0154150037935336,0.0456094282402697,0.161547628041945,-0.0252938019895694,0.048392684989381,0.185712268323282,-0.0282039767062222,0.0512447952982112,0.204632885836264,-0.0320393031193351,0.0649825783047573,0.165790662005768,-0.0482136853616246,0.0634886816052436,0.201992381769874,-0.0527435260690021,0.0568655578133596,0.217542322182568,-0.0488855450379628,0.051945787062023,0.22528220197054,-0.0437618932025099,0.0766536553458695,0.165631674803942,-0.0358081703196571,0.0736592975287687,0.20361269929882,-0.0353448630144399,0.0643753164302983,0.21326707234976,-0.0241543877998411,0.0587213768460094,0.216192683875434,-0.016744148225119,0.0833017645218117,0.164385350772902,-0.0212462802477156,0.0788822679566576,0.197625497301493,-0.015978082416968,0.0686717060036492,0.202893377441021,-0.00571290227813452,0.0626754011528622,0.201809757874543,0.000730037995886923,0.0864517434035448,0.162643403925552,-0.00768557646768857,0.0807173971534539,0.187730081100329,-0.00195720607998094,0.0720397447254081,0.193375392320254,0.00408171516802375,0.0664094046068072,0.19234923877587,0.00775348212599742
"170",0.0643743637594271,0.121429839305678,-1.21360557484644e-05,0.0490570404070758,0.141463686327013,-0.0138243953063959,0.0452704682252585,0.167504612972914,-0.0234956423209522,0.047966090693494,0.191003214818132,-0.0265871514751253,0.0510373049471476,0.208917548506823,-0.030311676407051,0.06426895938726,0.171329357374069,-0.0466864167264214,0.0623960104613554,0.207688764276402,-0.0507039934998811,0.0561774766965709,0.223232338591932,-0.0465116645099739,0.0517844826844768,0.231223431948935,-0.0414378957565786,0.0755592678691764,0.170785814028871,-0.0353391546994347,0.0727511829558006,0.209216075119018,-0.0354668627308073,0.0642262681324034,0.21982662744682,-0.0251084400942982,0.0590522475273482,0.223755867259343,-0.018408887485914,0.0818882815523542,0.169344746451259,-0.0216324211007316,0.0778039986997704,0.203427374991979,-0.0162783978447343,0.0681969281959575,0.209033346403803,-0.00580431804286711,0.0625124200986653,0.208079846987894,0.00063670955830401,0.0848303392839313,0.167546526296847,-0.00884123293766031,0.079292025726528,0.193323529134769,-0.00264463124088065,0.0711628727799274,0.199158617369327,0.00350793634042746,0.0660264126940168,0.198298233935,0.00725092842413727
"171",0.0627707788865402,0.124355891159829,-1.30553301089633e-05,0.0486809802067495,0.144294070157479,-0.0133040652797462,0.0450441437630636,0.169993879060091,-0.0233922356250461,0.0478081652370327,0.192902125884996,-0.0270978809820381,0.051395546563021,0.210088951456099,-0.031118403805585,0.0641260141367156,0.171990222548469,-0.0474481754535945,0.0624090084214899,0.208627481760474,-0.0524295274310408,0.0570110963743639,0.225393836493116,-0.0490327024943165,0.0531253283431997,0.235003392841753,-0.0446869249333336,0.0751078998492718,0.171332628555243,-0.0368827427769818,0.0728123849716078,0.210826810127631,-0.0390267550594076,0.0651771228079404,0.224092255828965,-0.030127994223225,0.0601806281216446,0.230396208501765,-0.0242136026213132,0.0811410083940764,0.170202429417214,-0.0238356752293947,0.0775922040370807,0.205759780836634,-0.0199208287869222,0.0685825986919809,0.213423771134604,-0.00995448292781809,0.0628291711420685,0.213827056713049,-0.00346842861841992,0.0837886380318534,0.168982827205389,-0.0115696425811,0.0784263417802503,0.195684630561965,-0.00602703011917697,0.0708212805475411,0.202656667367852,-5.20880118756612e-06,0.0659398881633235,0.202870540128754,0.00394994524148409
"172",0.0615326233609987,0.12477459834301,-1.44265178899788e-05,0.0481558656008919,0.144769424778919,-0.0131776466928046,0.0446973291402809,0.170455335978915,-0.0237527871797097,0.0476544958866902,0.193110254039207,-0.0280728856279325,0.0517898145106065,0.210022018028905,-0.0324907668601767,0.0640072058907624,0.170261137386705,-0.0490558676275306,0.0628570996175137,0.207355118607505,-0.0553987369037471,0.0582188500792184,0.22566690646994,-0.0529220093158727,0.0545674707644811,0.237125547563261,-0.0492051664376098,0.0748592459150799,0.169525042263419,-0.0390760306059879,0.0732040364960456,0.210363579305006,-0.0431853144127545,0.0661922786932964,0.226448889998414,-0.0353625471172718,0.061042768193826,0.235019174947555,-0.0297891774686214,0.080760523127529,0.168751320303296,-0.026578103447402,0.0777967793664642,0.205913288752713,-0.024389555027675,0.0691497991942759,0.216070234013132,-0.0150985530867136,0.0630674037894645,0.218130725558833,-0.0084774829993938,0.0832033084323338,0.168174283221722,-0.0146795013469882,0.0780050514013373,0.195875903994353,-0.0100681510271022,0.0707367702859113,0.204232840987776,-0.00416170607459983,0.0658851588038712,0.205738389903655,0.000138814540647334
"173",0.0607623832085412,0.12464839562577,-1.56577418001342e-05,0.0472927396371136,0.144739003882739,-0.0131359343889444,0.0439796930971733,0.17081511399649,-0.023863099834241,0.047223338095972,0.193747451005232,-0.0284300442364832,0.0517332027414794,0.210982032195694,-0.0330415539731983,0.0635145334642304,0.169382451031686,-0.0501315994813252,0.0631701549187347,0.207125988218192,-0.0571035077412823,0.0587450336284872,0.226265382843862,-0.0546202049177771,0.0548632933995902,0.23852138983903,-0.050648477482876,0.074563703609111,0.168389664207585,-0.0404489757758633,0.0734139153544043,0.21041461367486,-0.0449177234716856,0.0663353052229018,0.22773980289618,-0.0368090412642192,0.0607377727316781,0.236880911343367,-0.0307419978719786,0.0806512288465338,0.16760632772057,-0.0283268854028298,0.0781103333130524,0.205901381403716,-0.0268710935514997,0.0693092282732289,0.217524371253728,-0.0178938313078984,0.0627670111304409,0.220504638529459,-0.011117016414795,0.0831646156858342,0.167203654762143,-0.0166315535581085,0.078060702538928,0.195762857798314,-0.0124027838804012,0.0707307753029189,0.204986236372587,-0.00640154506252842,0.0656900578167397,0.20720346096744,-0.00173519695637325
"174",0.0605145325188512,0.124724027929422,-1.69927907060782e-05,0.0465189506134028,0.144795399834217,-0.0128560763685499,0.0433969714383446,0.171345404881092,-0.0234899152275154,0.0470449010958001,0.194809217053839,-0.0281111144332171,0.0516794799847328,0.212828383177693,-0.0328550946237112,0.0629072383623561,0.169706335399762,-0.0505557431704569,0.0634551712183667,0.208154511398412,-0.0573234348155466,0.0588398987153927,0.227361289867722,-0.0538777717327496,0.0545359581968561,0.239405968952734,-0.0488845907657603,0.0743481017415466,0.16828486431415,-0.0410862202127908,0.0736034804146527,0.211071359348826,-0.0446434941740684,0.0660180388903204,0.228289677615994,-0.0353011734277746,0.0599424133221939,0.236693837034789,-0.0284107623017664,0.0808281194373107,0.167188878991461,-0.0292326849869606,0.0785502265892541,0.205959824125848,-0.027344527741106,0.0692100626208928,0.217673453712243,-0.017881159339305,0.0622579523234082,0.220590900803061,-0.0108829139868753,0.0836478601827995,0.166547254356946,-0.0177040640147158,0.0785970706221326,0.195705207470096,-0.0130938116673225,0.0709311518563527,0.20507496731872,-0.00660786181155228,0.0656214857434679,0.207284547106124,-0.00159351827313352
"175",0.0610991758488205,0.125175960899008,-1.84586057068217e-05,0.0462849150160308,0.144889360485862,-0.0131374960906352,0.0433484456313139,0.171615532796732,-0.0239187102967624,0.0475210583864333,0.195538206142816,-0.0286770123480396,0.0522253936414193,0.214546752491323,-0.0335476497077413,0.0630047413595158,0.170253777336934,-0.0513222227510646,0.0644693591002089,0.209278644061323,-0.0576941494366905,0.0595280206590217,0.228243776520568,-0.0530089498523677,0.0548243384796189,0.239690929962536,-0.0468164132395812,0.0748847581480048,0.168368551827648,-0.0418086369865805,0.0744718064990337,0.211548014833276,-0.0442297545321261,0.0661936329696945,0.228189773792577,-0.0334994215967696,0.059721482752559,0.235534058185345,-0.0259839359223508,0.0817638060954378,0.166979462587546,-0.029953573197001,0.0796270130618615,0.205783494554592,-0.0273072746677448,0.0694975558581003,0.217087160969229,-0.0170378713470316,0.0621713583810657,0.219604238744209,-0.00994032937860875,0.0849352199981872,0.166106480818479,-0.0184609594302279,0.0798749253697763,0.195619406316357,-0.0133152902215159,0.0716799937071986,0.204954413245363,-0.00627514243731641,0.0660264991040277,0.206919132034459,-0.00107337150590256
"176",0.0624395667729382,0.125842214443674,-2.01153064885797e-05,0.0467461890402428,0.14491993487571,-0.0141118243007422,0.0439592721244262,0.171408822232967,-0.0254244624911969,0.0487090698020454,0.195503916931948,-0.0304750460393384,0.0535814383106294,0.215327547365374,-0.0354324781339026,0.064074818262357,0.170264804028976,-0.0528360906796055,0.0663803494363349,0.209602574467465,-0.059101634016041,0.0612128519408592,0.228442875868885,-0.0535109433022513,0.056289971004441,0.239483752328479,-0.0464950291613403,0.0762853649488163,0.168036079644428,-0.0430499190207483,0.0762114691037349,0.21138799766854,-0.0449655111858205,0.0673292594618362,0.227787441955345,-0.0333574551380293,0.0605999846743508,0.234567067799952,-0.0257122731034871,0.0833907388903705,0.166593984649311,-0.0309318067321991,0.0813532574970274,0.205297703186611,-0.0278638653816733,0.0704113327251501,0.216417748729595,-0.0168788786893909,0.062767039106493,0.218713193406233,-0.00985488200724317,0.0867783490079649,0.165747576450465,-0.0193375655518914,0.0816559264045868,0.195430866957721,-0.0139365691281897,0.0729080504465412,0.204906746889144,-0.00650732319994895,0.0669223503257116,0.206765693372823,-0.00129457254961758
"177",0.0641564105990052,0.126953501937707,-2.16152210894539e-05,0.0476848304765488,0.145431244423701,-0.0153337193388538,0.0450214420797944,0.171454766275847,-0.0272162949350714,0.0502374632750659,0.195449106949019,-0.0324345324846982,0.0553464102449469,0.215631471248394,-0.0371762504069475,0.0658155991398353,0.170392502030078,-0.0543865877089711,0.0687090610974928,0.20968538083901,-0.0606756079461171,0.0633685212837822,0.228514153223721,-0.0546032325139919,0.0583236943951722,0.239384103263073,-0.04727692561753,0.0781104892751947,0.16796405341844,-0.0442341831288019,0.0783054267007589,0.211293846111446,-0.0462625578806791,0.0689957134810723,0.227823929898606,-0.0343879924075287,0.0621117350722096,0.234582850052926,-0.0269516579698098,0.0851688568264374,0.166618727868595,-0.031743914943594,0.0831705953562529,0.205168962371811,-0.0286407325329002,0.0715797194954349,0.216501246240745,-0.0173352060893887,0.0637159475933784,0.218908323326035,-0.0105477629057482,0.0885410719540077,0.165950779555161,-0.0199716674445111,0.0833129307128057,0.195599227535143,-0.0146023758564784,0.0741245917491333,0.205393638099959,-0.00709633835354625,0.067900202185895,0.207376298171442,-0.00201704134322143
"178",0.0656958896663014,0.1281704519937,-2.2963312588347e-05,0.0486939553418506,0.14636675773667,-0.0161732693111856,0.0460544971061838,0.172051779191843,-0.0283403844665631,0.0515253564215765,0.195923810966696,-0.0334646121037478,0.0568657946531849,0.21607520954932,-0.0377892880323191,0.0674602614065976,0.171162304044914,-0.055233800029079,0.0706433356435841,0.210231672460055,-0.0613544750498769,0.0651432767084379,0.229046347744209,-0.055012083287308,0.0600376145833097,0.239788444566212,-0.0477313331854096,0.0797087095561214,0.168715698008793,-0.0447079900497472,0.0800967508118389,0.211945704047333,-0.0468666006995973,0.0704694957871056,0.22856702844724,-0.0350035786802236,0.0634665435303838,0.235375561306981,-0.0278486036408095,0.0865787262960812,0.167500920746135,-0.0318182605139986,0.0845215395804167,0.205914201018191,-0.0286000759950207,0.0724600357464897,0.217186804783271,-0.0171208916489123,0.0645014829599591,0.219542283930435,-0.0105795580650733,0.089799935564726,0.166930577848168,-0.0197938338149962,0.0843491420091698,0.196413523514203,-0.0144142386520242,0.0748714750421931,0.206205336928709,-0.00696553243180438,0.0685916893502372,0.208145838069668,-0.00206698156420537
"179",0.0668813322956542,0.128891219856168,-2.41270754976286e-05,0.0497269003237499,0.147230671739411,-0.0165877861695157,0.0470907939964233,0.172834014143546,-0.0287603815906711,0.0525793416758406,0.196722148270392,-0.0336509263195206,0.0579664827890363,0.216856188806427,-0.0375873971266377,0.0689823872605653,0.172107590997734,-0.0552485550677469,0.0721985833838961,0.210961988939788,-0.0608405515877687,0.0665104608903792,0.229765259249784,-0.0542349473946424,0.0613216039600692,0.240419318071459,-0.0471009660666907,0.0810811968121426,0.169710062295573,-0.0443718332910176,0.0814910781529443,0.212816373059184,-0.0463535761007021,0.0716258654983853,0.22940137894755,-0.0345668134652705,0.0645105935399475,0.236252539848445,-0.0276566780831845,0.0876885345112021,0.168564157179784,-0.0311147882723313,0.0854345978469119,0.206836329459281,-0.0274737297706766,0.0730576435884202,0.217655502846954,-0.015871065146134,0.0650826714281109,0.219741678124399,-0.00953838980456712,0.0906847682891699,0.167980773441124,-0.0187986197125681,0.0849109579308762,0.197235101361274,-0.0132121517919798,0.0752764572625036,0.206696116456219,-0.00585788546282146,0.0690476149446462,0.208429028316453,-0.0011835414893412
"180",0.0677273961790043,0.128442137824907,-2.54852027489488e-05,0.0507429944504352,0.14715777271679,-0.0167818400720354,0.0480299764569321,0.172962895457398,-0.0288822867569966,0.0533586534746128,0.197110938112951,-0.0336126769776848,0.0586364076888215,0.217463274957562,-0.0373977106231799,0.0703504118278601,0.172323764434373,-0.0547831826848548,0.0734544335148914,0.211197538501827,-0.0596515290777792,0.0676357785217249,0.230084545092758,-0.0528238457883682,0.0623857963592344,0.240757524375368,-0.0458278558232668,0.0823512415451194,0.169998343036572,-0.0435290982493113,0.0826603251099012,0.213167709945234,-0.0449235737449192,0.072612124690714,0.229601282590641,-0.0331482401673758,0.0653919340409643,0.23643115083598,-0.0264314006675373,0.0887509035166494,0.168878164466189,-0.0299043517787632,0.0862251957283104,0.207222470457379,-0.0255143874984414,0.0736391676086463,0.217309081805482,-0.0137424021708444,0.0656859182306774,0.218928624276702,-0.00754752829352103,0.0915449956008041,0.168207298502048,-0.0172501714747529,0.0854173598625404,0.197389391897711,-0.011298582915271,0.0757130917567692,0.206405517689916,-0.00401805911296649,0.0695803370097231,0.207842025167687,0.000402334368645028
"181",0.0685080152996289,0.127513550173628,-2.73637564712345e-05,0.051746952710204,0.14646832565688,-0.0169722333228515,0.0489625148391979,0.172428696672195,-0.0289785321885521,0.0540166957770495,0.196895898619559,-0.0336267262630323,0.0589841069355117,0.21768648458538,-0.0373063492897049,0.0716654554252366,0.171998682173488,-0.0539571277036276,0.0745644665351849,0.210988754268387,-0.0580342926176978,0.0686138184944348,0.229971864334736,-0.0510158480534917,0.0632426625308325,0.240742189107058,-0.0440385906040401,0.0835463597610036,0.16970684264131,-0.0423604832788643,0.083581357387457,0.212932644997054,-0.0430280782165284,0.0734649128944747,0.2293194936718,-0.0313310354454683,0.0661668791138191,0.236254468737702,-0.024763868783008,0.0897634047074579,0.168563371047368,-0.0284427899875658,0.0869501922426362,0.206972950663704,-0.0233030242324879,0.0743097954886892,0.216726476288745,-0.011589929955885,0.0663383646871735,0.218196272810106,-0.00554738970950045,0.0923785810410469,0.167819935190631,-0.015485098452739,0.0860574773558156,0.19695432963483,-0.00921302129944115,0.0763612777856425,0.2059479854794,-0.00211606898327937,0.0702155263494925,0.20743495502878,0.0020403158496561
