"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"63",-0.0420211868152364,-0.068211180705808,-2.92917927943177e-05,-0.0219177867726736,-0.0487161242265418,-0.0127851386159433,-0.0147506569670798,-0.0207127414534314,-0.0249845895690448,-0.0126242990143262,0.00496976753718872,-0.0322152307821494,-0.00964939850134183,0.0271248219926424,-0.0393430625173179,-0.0465076808073194,-0.00483237542246381,-0.040393815234755,-0.0579533707311549,0.0267003546493698,-0.0443417712142973,-0.0590333691448766,0.0428823696953956,-0.0432753794233907,-0.0585513819647448,0.0540933728327529,-0.0421374338425019,-0.0607498572027934,-0.0105445905281564,-0.0318010037144025,-0.0680720912987425,0.0189342780881934,-0.0334039159119129,-0.0645564619638593,0.0296423819815746,-0.0300585679822799,-0.0621148720231813,0.0364955511843792,-0.0287550558420745,-0.0695378652424413,-0.0187750292211596,-0.020907779359682,-0.0753974954586931,0.00640633574680795,-0.0206041109211969,-0.0715921268618358,0.0168213201626859,-0.0179296401018898,-0.0684326605663045,0.0231481524914678,-0.0176881104764162,-0.0739005119811295,-0.0277525259806176,-0.0100621286638533,-0.0785780946713395,-0.00751397511532866,-0.00936164023269984,-0.0759841538136545,0.000447150962930205,-0.00709342347937777,-0.0729380631385318,0.00541059793587833,-0.00559926391579211
"64",-0.0420093065258118,-0.0647130548468268,-2.84324234690766e-05,-0.0220206664967909,-0.0452063005797315,-0.0125674747250447,-0.0149520047685003,-0.01731766954174,-0.0247622177719769,-0.0129495416926505,0.0081289973407557,-0.032026134811417,-0.0100643085408583,0.0301389494813326,-0.0392393763995532,-0.0466473257600549,-0.00130703161420298,-0.0401469959378845,-0.0583024236588657,0.0297402190022271,-0.0439097683011281,-0.0592957800986681,0.0454427645397181,-0.0427407892590219,-0.0587236168106287,0.0561545983442629,-0.0415781510711619,-0.0608324879045328,-0.00731551491812075,-0.0317615011499988,-0.0681729254998232,0.0214046433903226,-0.0329804373284181,-0.0644016103008671,0.031167381117247,-0.0295136681710831,-0.0618282895797321,0.0373000543410604,-0.0282365338143074,-0.0696092433097277,-0.015896572289636,-0.0210582417181947,-0.0754060944823194,0.00852717436966216,-0.0204759118758669,-0.0713338686659973,0.0181335055049496,-0.0176471021854215,-0.0680576886491232,0.0237850649975039,-0.0174025630710101,-0.0739994406397786,-0.0252192104219914,-0.0104321280475518,-0.0786394438055921,-0.00557510149558439,-0.00960634753220912,-0.0758020194791674,0.00175638053193183,-0.00715892178505057,-0.0725957217540294,0.00613881956488141,-0.00556133929640055
"65",-0.0419974262363873,-0.0612149289878456,-2.75730541438356e-05,-0.0221235462209081,-0.0416964769329211,-0.0123498108341462,-0.0151533525699207,-0.0139225976300486,-0.0245398459749089,-0.0132747843709749,0.0112882271443227,-0.0318370388406846,-0.0104792185803747,0.0331530769700228,-0.0391356902817885,-0.0467869707127904,0.00221831219405785,-0.0399001766410139,-0.0586514765865765,0.0327800833550843,-0.043477765387959,-0.0595581910524595,0.0480031593840406,-0.0422061990946531,-0.0588958516565126,0.0582158238557728,-0.041018868299822,-0.0609151186062722,-0.00408643930808516,-0.031721998585595,-0.0682737597009038,0.0238750086924519,-0.0325569587449233,-0.0642467586378749,0.0326923802529195,-0.0289687683598863,-0.0615417071362829,0.0381045574977417,-0.0277180117865404,-0.069680621377014,-0.0130181153581124,-0.0212087040767074,-0.0754146935059457,0.0106480129925164,-0.0203477128305369,-0.0710756104701587,0.0194456908472133,-0.0173645642689533,-0.0676827167319419,0.02442197750354,-0.017117015665604,-0.0740983692984278,-0.0226858948633652,-0.0108021274312503,-0.0787007929398446,-0.00363622787584011,-0.00985105483171841,-0.0756198851446803,0.00306561010093347,-0.00722442009072337,-0.072253380369527,0.00686704119388449,-0.00552341467700899
"66",-0.0419855459469627,-0.0577168031288644,-2.67136848185945e-05,-0.0222264259450253,-0.0381866532861108,-0.0121321469432477,-0.0153547003713411,-0.0105275257183572,-0.024317474177841,-0.0136000270492993,0.0144474569478897,-0.0316479428699522,-0.0108941286198911,0.036167204458713,-0.0390320041640238,-0.046926615665526,0.00574365600231869,-0.0396533573441433,-0.0590005295142873,0.0358199477079415,-0.0430457624747898,-0.059820602006251,0.0505635542283631,-0.0416716089302843,-0.0590680865023966,0.0602770493672828,-0.0404595855284821,-0.0609977493080116,-0.000857363698049559,-0.0316824960211913,-0.0683745939019845,0.0263453739945811,-0.0321334801614285,-0.0640919069748827,0.0342173793885919,-0.0284238685486895,-0.0612551246928336,0.0389090606544229,-0.0271994897587733,-0.0697519994443003,-0.0101396584265888,-0.02135916643522,-0.075423292529572,0.0127688516153706,-0.0202195137852069,-0.0708173522743202,0.020757876189477,-0.017082026352485,-0.0673077448147606,0.0250588900095761,-0.0168314682601979,-0.074197297957077,-0.020152579304739,-0.0111721268149488,-0.0787621420740972,-0.00169735425609584,-0.0100957621312277,-0.0754377508101931,0.0043748396699351,-0.00728991839639617,-0.0719110389850246,0.00759526282288757,-0.00548549005761743
"67",-0.0419736524572166,-0.0542147904633732,-2.58533606385476e-05,-0.0223294199799472,-0.0346729298352485,-0.0119142412035815,-0.0155562718925409,-0.00712868150454164,-0.0240948553009985,-0.0139256311083774,0.0176101970067939,-0.0314586367925857,-0.0113094996705625,0.0391846809779462,-0.0389282028394616,-0.0470664157793201,0.00927291685925537,-0.0394062638036096,-0.0593499702785844,0.0388631896878575,-0.0426132795583837,-0.0600833045277688,0.0531267939558459,-0.041136424776844,-0.0592405127203315,0.0623405651293611,-0.0398996813318407,-0.0610804718216418,0.00237529977377497,-0.0316429495650493,-0.0684755401410663,0.028818484147046,-0.0317095310461742,-0.0639368832544871,0.0357440729677484,-0.027878363293258,-0.0609682238244472,0.0397144577035005,-0.0266803915954198,-0.0698234568205503,-0.0072580032095857,-0.021509795974131,-0.075431901107669,0.0148920467255835,-0.0200911722964932,-0.0705588071249307,0.0220715195154543,-0.0167991745049985,-0.0669323562621157,0.0256965101961744,-0.016545603579897,-0.074296336536458,-0.0176164489510477,-0.0115425373090736,-0.0788235593740544,0.000243673667670368,-0.0103407413277364,-0.0752554141042232,0.00568552393845784,-0.00735548947796416,-0.0715683172212062,0.00832429358703399,-0.00544752329975988
"68",-0.0419617457671489,-0.050708890991372,-2.49920816036949e-05,-0.0224325283256735,-0.0311553065803341,-0.0116960936151476,-0.01575806713352,-0.00372606498860202,-0.0238719893443815,-0.0142515965482091,0.0207764473210355,-0.031269120608585,-0.011725331732389,0.0422055065277223,-0.0388242863081019,-0.0472063710541728,0.0128060947648679,-0.0391588960194126,-0.0596997988794679,0.0419098092948321,-0.0421803166387408,-0.0603462986170132,0.0556928785664891,-0.0406006466343322,-0.0594131303103174,0.0644063711420078,-0.0393391557098978,-0.0611632861471628,0.00561155110738842,-0.0316033592171691,-0.0685765984181493,0.0312943391498466,-0.0312851113991605,-0.0637816874766882,0.0372724609903891,-0.0273322525935919,-0.0606810045311236,0.0405207486449744,-0.0261607172964799,-0.0698949935057639,-0.00437314970710315,-0.0216605926934404,-0.0754405192402367,0.0170175983231552,-0.0199626883643958,-0.0702999750219903,0.0233866208251453,-0.0165160087264936,-0.0665565510740074,0.026334838063335,-0.0162594216247011,-0.0743954850365708,-0.0150775038022912,-0.0119133589136248,-0.0788850448397164,0.00218685589545851,-0.0105859924212446,-0.0750728750267705,0.0069976629065017,-0.00742113333542734,-0.0712252150780715,0.00905413348632375,-0.00540951440343633
"69",-0.0419498258767596,-0.0471991047128609,-2.41298477140364e-05,-0.0225357509822045,-0.0276337835213678,-0.0114777041779461,-0.0159600860942785,-0.0003196761705383,-0.02364887630799,-0.0145779233687946,0.0239462078906144,-0.0310793943179502,-0.0121416248053704,0.0452296811080415,-0.0387202545699447,-0.0473464814900841,0.0163431897191563,-0.0389112539915525,-0.0600500153169377,0.0449598065288656,-0.0417468737158611,-0.0606095842739839,0.0582618080602927,-0.0400642745027488,-0.0595859392723542,0.0664744674052227,-0.0387780086626534,-0.0612461922845746,0.00885139030279081,-0.0315637249775507,-0.0686777687332335,0.033772939002983,-0.0308602212203874,-0.063626319641486,0.0388025434565137,-0.0267855364496911,-0.0603934668128629,0.0413279334788446,-0.0256404668619536,-0.0699666094999412,-0.00148509791914113,-0.0218115565931481,-0.0754491469272751,0.0191455064080856,-0.0198340619889148,-0.070040855965499,0.0247031801185498,-0.0162325290169705,-0.0661803292504355,0.0269738736110579,-0.0159729223946103,-0.0744947434574155,-0.0125357438584696,-0.0122845916286023,-0.0789465984710831,0.0041321924272686,-0.0108315154117523,-0.0748901335778351,0.00831125657406667,-0.00748684996878572,-0.0708817325556208,0.00978478252075685,-0.0053714633686468
"70",-0.0419379191866919,-0.0436932052408597,-2.32685686791837e-05,-0.0226388593279309,-0.0241161602664534,-0.0112595565895122,-0.0161618813352577,0.00308294034540132,-0.023426010351373,-0.0149038888086264,0.0271124582048559,-0.0308898781339495,-0.0125574568671969,0.0482505066578177,-0.038616338038585,-0.0474864367649368,0.0198763676247688,-0.0386638862073555,-0.0603998439178212,0.0480064261358402,-0.0413139107962182,-0.0608725783632283,0.0608278926709359,-0.0395284963602369,-0.0597585568623401,0.0685402734178694,-0.0382174830407105,-0.0613290066100957,0.0120876416364043,-0.0315241346296705,-0.0687788270103166,0.0362487940057836,-0.0304358015733737,-0.0634711238636871,0.0403309314791543,-0.0262394257500249,-0.0601062475195394,0.0421342244203184,-0.0251207925630138,-0.0700381461851548,0.00139975558334141,-0.0219623533124575,-0.0754577650598428,0.0212710580056573,-0.0197055780568174,-0.0697820238625586,0.0260182814282408,-0.0159493632384656,-0.0658045240623271,0.0276122014782185,-0.0156867404394144,-0.0745938919575284,-0.00999679870971312,-0.0126554132331535,-0.0790080839367451,0.00607537465505674,-0.0110767665052605,-0.0747075945003825,0.00962339554211053,-0.0075524938262489,-0.0705386304124862,0.0105146224200466,-0.00533345447232326
"71",-0.0419260256969457,-0.0401911925753686,-2.24082444991368e-05,-0.0227418533628527,-0.0206024368155911,-0.011041650849846,-0.0163634528564574,0.00648178455921683,-0.0232033914745306,-0.0152294928677044,0.0302751982637602,-0.0307005720565829,-0.0129728279178683,0.0512679831770509,-0.0385125367140228,-0.0476262368787309,0.0234056284817054,-0.0384167926668218,-0.0607492846821184,0.0510496681157562,-0.0408814278798121,-0.0611352808847462,0.0633911323984188,-0.0389933122067966,-0.059930983080275,0.0706037891799477,-0.0376575788440691,-0.0614117291237259,0.0153203051082288,-0.0314845881735285,-0.0688797732493984,0.0387219041582485,-0.0300118524581194,-0.0633161001432916,0.0418576250583109,-0.0256939204945935,-0.059819346651153,0.042939621469396,-0.0246016943996603,-0.0701096035614048,0.00428141080034448,-0.0221129828513685,-0.0754663736379398,0.0233942531158702,-0.0195772365681037,-0.0695234787131691,0.0273319247542181,-0.0156665113909791,-0.0654291355096823,0.0282498216648169,-0.0154008757591135,-0.0746929305369094,-0.00746066835602178,-0.0130258237272783,-0.0790695012367023,0.00801640257882295,-0.0113217457017692,-0.0745252577944125,0.0109340798106333,-0.00761806490781689,-0.0701959086486678,0.011243653184193,-0.00529548771446571
"72",-0.0419141454075212,-0.0366930667163874,-2.15488751738957e-05,-0.02284473308697,-0.0170926131687808,-0.0108239869589475,-0.0165648006578779,0.00987685647090825,-0.0229810196774626,-0.0155547355460288,0.0334344280673272,-0.0305114760858505,-0.0133877379573847,0.0542821106657411,-0.0384088505962581,-0.0477658818314664,0.0269309722899663,-0.0381699733699512,-0.0610983376098292,0.0540895324686134,-0.040449424966643,-0.0613976918385376,0.0659515272427413,-0.0384587220424278,-0.0601032179261589,0.0726650146914577,-0.0370982960727292,-0.0614943598254653,0.0185493807182644,-0.0314450856091248,-0.0689806074504791,0.0411922694603777,-0.0295883738746246,-0.0631612484802994,0.0433826241939833,-0.0251490206833966,-0.0595327642077037,0.0437441246260773,-0.0240831723718932,-0.0701809816286911,0.00715986773186808,-0.0222634452098811,-0.0754749726615661,0.0255150917387244,-0.0194490375227737,-0.0692652205173306,0.0286441100964818,-0.0153839734745108,-0.0650541635925009,0.028886734170853,-0.0151153283537074,-0.0747918591955586,-0.00492735279739559,-0.0133958231109768,-0.0791308503709548,0.00995527619856722,-0.0115664530012785,-0.0743431234599254,0.0122433093796349,-0.00768356321348969,-0.0698535672641654,0.0119718748131961,-0.00525756309507415
"73",-0.0419022651180966,-0.0331949408574062,-2.06895058486547e-05,-0.0229476128110872,-0.0135827895219705,-0.010606323068049,-0.0167661484592983,0.0132719283825997,-0.0227586478803946,-0.0158799782243532,0.0365936578708942,-0.0303223801151181,-0.0138026479969011,0.0572962381544313,-0.0383051644784935,-0.0479055267842019,0.0304563160982271,-0.0379231540730806,-0.0614473905375399,0.0571293968214706,-0.0400174220534738,-0.0616601027923291,0.0685119220870638,-0.037924131878059,-0.0602754527720428,0.0747262402029676,-0.0365390133013892,-0.0615769905272046,0.0217784563283,-0.031405583044721,-0.0690814416515597,0.043662634762507,-0.0291648952911298,-0.0630063968173071,0.0449076233296558,-0.0246041208721998,-0.0592461817642545,0.0445486277827585,-0.0235646503441262,-0.0702523596959775,0.0100383246633917,-0.0224139075683938,-0.0754835716851924,0.0276359303615786,-0.0193208384774437,-0.069006962321492,0.0299562954387455,-0.0151014355580426,-0.0646791916753196,0.029523646676889,-0.0148297809483013,-0.0748907878542077,-0.00239403723876939,-0.0137658224946753,-0.0791921995052074,0.0118941498183115,-0.0118111603007878,-0.0741609891254383,0.0135525389486365,-0.00774906151916249,-0.069511225879663,0.0127000964421992,-0.00521963847568259
"74",-0.0418903848286721,-0.029696814998425,-1.98301365234136e-05,-0.0230504925352044,-0.0100729658751601,-0.0103886591771505,-0.0169674962607187,0.0166670002942911,-0.0225362760833267,-0.0162052209026776,0.0397528876744612,-0.0301332841443857,-0.0142175580364175,0.0603103656431214,-0.0382014783607288,-0.0480451717369374,0.0339816599064879,-0.0376763347762101,-0.0617964434652507,0.0601692611743279,-0.0395854191403046,-0.0619225137461206,0.0710723169313863,-0.0373895417136902,-0.0604476876179267,0.0767874657144776,-0.0359797305300493,-0.061659621228944,0.0250075319383356,-0.0313660804803173,-0.0691822758526403,0.0461330000646362,-0.0287414167076349,-0.0628515451543149,0.0464326224653282,-0.024059221061003,-0.0589595993208053,0.0453531309394398,-0.0230461283163591,-0.0703237377632638,0.0129167815949153,-0.0225643699269064,-0.0754921707088187,0.0297567689844328,-0.0191926394321137,-0.0687487041256535,0.0312684807810092,-0.0148188976415743,-0.0643042197581383,0.0301605591829251,-0.0145442335428952,-0.0749897165128569,0.000139278319856807,-0.0141358218783738,-0.0792535486394599,0.0138330234380558,-0.012055867600297,-0.0739788547909511,0.0148617685176382,-0.00781455982483528,-0.0691688844951606,0.0134283180712023,-0.00518171385629103
"75",-0.0418785045392475,-0.0261986891394437,-1.89707671981725e-05,-0.0231533722593217,-0.00656314222834982,-0.0101709952862519,-0.0171688440621391,0.0200620722059825,-0.0223139042862587,-0.016530463581002,0.0429121174780282,-0.0299441881736534,-0.0146324680759339,0.0633244931318116,-0.0380977922429641,-0.0481848166896729,0.0375070037147488,-0.0374295154793395,-0.0621454963929615,0.0632091255271851,-0.0391534162271354,-0.062184924699912,0.0736327117757088,-0.0368549515493214,-0.0606199224638106,0.0788486912259876,-0.0354204477587094,-0.0617422519306834,0.0282366075483712,-0.0313265779159135,-0.0692831100537209,0.0486033653667654,-0.0283179381241401,-0.0626966934913227,0.0479576216010006,-0.0235143212498062,-0.0586730168773561,0.046157634096121,-0.022527606288592,-0.0703951158305501,0.0157952385264389,-0.0227148322854191,-0.075500769732445,0.0318776076072871,-0.0190644403867837,-0.0684904459298149,0.0325806661232729,-0.0145363597251061,-0.063929247840957,0.0307974716889612,-0.0142586861374891,-0.0750886451715061,0.002672593878483,-0.0145058212620724,-0.0793148977737124,0.0157718970578,-0.0123005748998063,-0.073796720456464,0.0161709980866398,-0.00788005813050808,-0.0688265431106582,0.0141565397002053,-0.00514378923689946
"76",-0.041866624249823,-0.0227005632804625,-1.81113978729315e-05,-0.0232562519834389,-0.0030533185815395,-0.00995333139535341,-0.0173701918635596,0.0234571441176739,-0.0220915324891908,-0.0168557062593263,0.0460713472815951,-0.029755092202921,-0.0150473781154503,0.0663386206205018,-0.0379941061251994,-0.0483244616424084,0.0410323475230096,-0.0371826961824689,-0.0624945493206723,0.0662489898800423,-0.0387214133139662,-0.0624473356537035,0.0761931066200312,-0.0363203613849526,-0.0607921573096946,0.0809099167374975,-0.0348611649873695,-0.0618248826324228,0.0314656831584068,-0.0312870753515098,-0.0693839442548015,0.0510737306688946,-0.0278944595406453,-0.0625418418283304,0.0494826207366731,-0.0229694214386094,-0.0583864344339068,0.0469621372528023,-0.022009084260825,-0.0704664938978364,0.0186736954579625,-0.0228652946439318,-0.0755093687560713,0.0339984462301413,-0.0189362413414538,-0.0682321877339764,0.0338928514655366,-0.0142538218086378,-0.0635542759237757,0.0314343841949973,-0.0139731387320831,-0.0751875738301552,0.0052059094371092,-0.0148758206457709,-0.0793762469079649,0.0177107706775443,-0.0125452821993156,-0.0736145861219768,0.0174802276556414,-0.00794555643618088,-0.0684842017261559,0.0148847613292084,-0.0051058646175079
"77",-0.0418547439603985,-0.0192024374214813,-1.72520285476904e-05,-0.0233591317075561,0.000456505065270814,-0.00973566750445488,-0.01757153966498,0.0268522160293653,-0.0218691606921228,-0.0171809489376507,0.0492305770851621,-0.0295659962321886,-0.0154622881549667,0.069352748109192,-0.0378904200074348,-0.048464106595144,0.0445576913312704,-0.0369358768855984,-0.0628436022483831,0.0692888542328995,-0.038289410400797,-0.0627097466074949,0.0787535014643537,-0.0357857712205838,-0.0609643921555785,0.0829711422490075,-0.0343018822160296,-0.0619075133341621,0.0346947587684424,-0.031247572787106,-0.0694847784558822,0.0535440959710239,-0.0274709809571505,-0.0623869901653382,0.0510076198723455,-0.0224245216274126,-0.0580998519904576,0.0477666404094835,-0.0214905622330579,-0.0705378719651228,0.0215521523894861,-0.0230157570024444,-0.0755179677796976,0.0361192848529955,-0.0188080422961238,-0.0679739295381378,0.0352050368078003,-0.0139712838921696,-0.0631793040065944,0.0320712967010334,-0.013687591326677,-0.0752865024888044,0.00773922499573539,-0.0152458200294694,-0.0794375960422175,0.0196496442972886,-0.0127899894988249,-0.0734324517874897,0.0187894572246431,-0.00801105474185368,-0.0681418603416535,0.0156129829582115,-0.00506793999811634
"78",-0.0418428504706523,-0.0157004247559902,-1.63917043676435e-05,-0.023462125742478,0.00397022851613314,-0.00951776176478869,-0.0177731111861797,0.0302510602431808,-0.0216465418152804,-0.0175065529967288,0.0523933171440664,-0.029376690154822,-0.0158776592056382,0.0723702246284252,-0.0377866186828726,-0.0486039067089381,0.0480869521882071,-0.0366887833450646,-0.0631930430126803,0.0723320962128155,-0.037856927484391,-0.0629724491290128,0.0813167411918366,-0.0352505870671435,-0.0611368183735134,0.0850346580110858,-0.0337419780193881,-0.0619902358477923,0.0379274222402669,-0.0312080263309641,-0.069585724694964,0.0560172061234888,-0.0270470318418962,-0.0622319664449427,0.0525343134515021,-0.0218790163719811,-0.0578129511220712,0.0485720374585611,-0.0209714640697044,-0.0706093293413728,0.0244338076064892,-0.0231663865413554,-0.0755265763577946,0.0382424799632084,-0.0186797008074101,-0.0677153843887483,0.0365186801337776,-0.013688432044683,-0.0628039154539496,0.0327089168876317,-0.013401726646376,-0.0753855410681854,0.0102753553494267,-0.0156162305235942,-0.0794990133421747,0.0215906722210548,-0.0130349686953336,-0.0732501150815198,0.0201001414931658,-0.00807662582342167,-0.067799138577835,0.0163420137223579,-0.00502997324025879
"79",-0.0418309437805846,-0.012194525283989,-1.55304253327908e-05,-0.0235652340882044,0.00748785177104748,-0.00929961417635483,-0.0179749064271589,0.0336536767591205,-0.0214236758586634,-0.0178325184365606,0.055559567458308,-0.0291871739708213,-0.0162934912674646,0.0753910501782014,-0.0376827021515129,-0.0487438619837908,0.0516201300938196,-0.0364414155608677,-0.0635428716135637,0.0753787158197902,-0.0374239645647481,-0.0632354432182571,0.0838828258024798,-0.0347148089246316,-0.0613094359634992,0.0871004640237324,-0.0331814523974452,-0.0620730501733134,0.0411636735738803,-0.0311684359830839,-0.0696867829720471,0.0584930611262894,-0.0266226121948825,-0.0620767706671438,0.0540627014741427,-0.021332905672315,-0.0575257318287476,0.049378328400035,-0.0204517897707645,-0.0706808660265864,0.0273186611089717,-0.0233171832606648,-0.0755351944903623,0.0403680315607801,-0.0185512168753127,-0.0674565522858079,0.0378337814434685,-0.0134052662661782,-0.0624281102658412,0.0333472447547923,-0.0131155446911801,-0.0754846895682982,0.0128143004981832,-0.0159870521281454,-0.0795604988078367,0.023533854448843,-0.0132802197888418,-0.0730675760040671,0.0214122804612096,-0.00814226968088485,-0.0674560364347004,0.0170718536216477,-0.00499196434393525
"80",-0.0418190238901953,-0.00868473900547788,-1.46681914431323e-05,-0.0236684567447353,0.0110093748300138,-0.0090812247391533,-0.0181769253879174,0.0370600655771842,-0.0212005628222719,-0.018158845257146,0.0587293280278868,-0.0289974476801865,-0.0167097843404461,0.0784152247585205,-0.0375786704133556,-0.0488839724197021,0.055157225048108,-0.0361937735330075,-0.0638930880510336,0.0784287130538236,-0.0369905216418683,-0.0634987288752279,0.0864517552962834,-0.0341784367930483,-0.0614822449255361,0.0891685602869474,-0.0326203053502008,-0.0621559563107252,0.0444035127692827,-0.0311288017434654,-0.0697879532871313,0.0609716609794257,-0.0261977220161094,-0.0619214028319416,0.0555927839402673,-0.0207861895284142,-0.0572381941104869,0.0501855132339052,-0.0199315393362382,-0.0707524820207637,0.0302067128969337,-0.0234681471603725,-0.0755438221774007,0.0424959396457105,-0.0184225904998316,-0.0671974332293166,0.0391503407368731,-0.0131217865566551,-0.0620518884422693,0.0339862803025152,-0.0128290454610894,-0.0755839479891429,0.0153560604420048,-0.0163582848431229,-0.0796220524392034,0.025479190980653,-0.0135257427793495,-0.0728848345551317,0.0227258741287746,-0.00820798631424323,-0.0671125539122497,0.0178025026560808,-0.00495391330914572
"81",-0.0411817578665792,-0.00528656291383252,-1.38133542851205e-05,-0.0232337545005789,0.014401176352343,-0.00887107066696383,-0.0178870680577284,0.0403156946229445,-0.0209950779651804,-0.0180203623187411,0.061723263151568,-0.0288424726261422,-0.0166920678348008,0.0812239957230744,-0.0375272551765062,-0.0484253696414727,0.0585938692059207,-0.035970703370423,-0.0636066770943028,0.0814048705227208,-0.0366225150528974,-0.0631299789183752,0.0889469912991985,-0.0337283370787288,-0.0610294539204878,0.0911790800198546,-0.0321543781975884,-0.061581987555418,0.047579790461218,-0.0311243738949342,-0.0692071118847021,0.0634777767742244,-0.0258815641691482,-0.0611134731479806,0.0572654097703465,-0.0203987111475518,-0.0563147180339366,0.0512341660659735,-0.0195957445515739,-0.0701204076450328,0.0330598158987271,-0.0236686167817221,-0.0748296641254241,0.0446847439909903,-0.018406186476554,-0.0662428855739246,0.0406332391052224,-0.0129851619582474,-0.0609953017623297,0.0348884634903066,-0.0127060146652363,-0.0749434342017141,0.0178807337698842,-0.0167895423626239,-0.0789148809411191,0.0274784479125964,-0.0138729250469963,-0.071947811125216,0.0241729581878977,-0.00841560258225481,-0.066026877911548,0.0187443131243399,-0.00508913322928116
"82",-0.0386684270426394,-0.00221544376976451,-1.29787976124372e-05,-0.0211855061759695,0.0174116128728645,-0.00868513899227517,-0.0161220292942559,0.0431265889560426,-0.0208419834864399,-0.0164881728648722,0.0641967424482306,-0.028791331068601,-0.0153732446155855,0.0833932539014183,-0.0376334590299852,-0.0461709375429384,0.0617369950716583,-0.0358208003163391,-0.0614111596281429,0.0841662639503266,-0.0364498574591791,-0.0608657052555052,0.0912268365957692,-0.0335358666380579,-0.0587002457582857,0.0930214506629749,-0.031972867878269,-0.0590375777457353,0.05057255936633,-0.0312254774361881,-0.066580459405735,0.0660719300946814,-0.0258906622541042,-0.0583475138029368,0.0593690545792571,-0.0204877351673354,-0.0534827900326432,0.0530090106774287,-0.0198121644453227,-0.0673774207775047,0.0358144691129736,-0.0240179379287942,-0.0719471679653438,0.0470609500920359,-0.0187261646231192,-0.0632014782147289,0.0426180706658334,-0.0132884748311498,-0.0578967872423599,0.036581504959428,-0.0130727546223066,-0.0720838236309282,0.0203597768400671,-0.0174016965165482,-0.0759016703860913,0.0296437746529832,-0.0145256289400594,-0.0687475370093943,0.0260234228207375,-0.00904906330601639,-0.0627138607174609,0.0203212261643637,-0.00574408173725954
"83",-0.0324029534177308,0.000205448285658755,-1.21838470556053e-05,-0.0159102800012587,0.0196632191938227,-0.00854741026382048,-0.0114068513839955,0.0450517861659406,-0.0207934226846268,-0.0121689317608294,0.0656328203461934,-0.0289476463974321,-0.0114526689803851,0.0842868355378852,-0.0380547858573235,-0.0403250019648528,0.0642970014019214,-0.0358169572355931,-0.0553978169797112,0.0865015069224085,-0.0366674178527293,-0.054810675748327,0.0930787453628114,-0.0338580607556125,-0.0526183946538272,0.0945298133770898,-0.0323595698002341,-0.0525523776391926,0.0532018985595842,-0.0315375998652741,-0.0598622968116932,0.0688449033167908,-0.0265498016711349,-0.0516653230783239,0.0623364317893148,-0.0215291585441761,-0.0468336397569266,0.0562371327400542,-0.0211324375603111,-0.0604126882353458,0.0383754210376058,-0.0246651293077095,-0.0647280051435269,0.0498143161919717,-0.0197187646659865,-0.0559860644943747,0.0456082265946811,-0.0144713487156539,-0.0507140004068663,0.0398569706717718,-0.0144187188103288,-0.0647861294141601,0.0227503741899221,-0.0183760550497454,-0.0682764498828811,0.0321433953142791,-0.0157896479809548,-0.0610205591502776,0.0286821033005318,-0.0105342857171732,-0.054945780757287,0.0231691534830604,-0.00743844528245782
