"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"67",-0.0632841656438567,0.0194503117654021,-6.71667647706181e-06,-0.0436880898730258,0.0241709662085259,-0.00857075678412494,-0.0308655496532404,0.0444095427887705,-0.0149023632459368,-0.0217148359376176,0.0647527795477577,-0.0196503159536757,-0.0124589209939632,0.0797698353088226,-0.0247389648431613,-0.0395517000847396,0.084988282767687,-0.0207051886945929,-0.0347147265000112,0.121965008692719,-0.0257430172281802,-0.0315990222022594,0.144738847615619,-0.029061245321224,-0.0296611139135199,0.16262909133454,-0.03309556034495,-0.0503537912561842,0.089710534227292,-0.0202793174855229,-0.0449110184722347,0.129768789322565,-0.0294583714603709,-0.042386598672704,0.154566188383661,-0.0348404043633177,-0.0408199126940254,0.174347462107513,-0.0389114124491376,-0.0612770820507301,0.0893930825650721,-0.019773831207924,-0.0574007700723567,0.127751585566512,-0.0262460493656162,-0.0551431780578984,0.151713424515921,-0.0305270291932814,-0.0531069340797256,0.170409724507277,-0.0351411708568951,-0.0719456477799805,0.0845585697540894,-0.0187098517434883,-0.0700567381216491,0.117073357287156,-0.0253901072891741,-0.0695281681121136,0.136728837214412,-0.0297729332400089,-0.0686610370640673,0.154018629553486,-0.0325973795321336
"68",-0.0459986789665572,-0.00174763946670973,-6.65877730740193e-06,-0.0310831069617358,0.0053251417578984,-0.0100693918970346,-0.0205083469843535,0.0262867558482781,-0.0181160548543164,-0.0121416265304389,0.0466038540003053,-0.023982969579843,-0.00357384365234538,0.0616775094666417,-0.0299285503706879,-0.0248175481672593,0.0599913468034234,-0.0273758599867987,-0.0198361490033171,0.0957849827066017,-0.0341959434254207,-0.0178776180426562,0.11725100533716,-0.0371484576988115,-0.0169534547047566,0.133550416293723,-0.0402011481430283,-0.0322161079523811,0.0636828241505518,-0.0261518845827246,-0.0266021265305144,0.102605312110547,-0.0367473681333277,-0.0256551159907521,0.125949594551238,-0.0406955232288806,-0.025308168905999,0.14401315880644,-0.0437505115241682,-0.0404334512006774,0.0631875850913082,-0.0246779281458028,-0.0360694519989968,0.100503413448913,-0.0318872296670022,-0.0354860047319638,0.123211974501321,-0.0347597575872309,-0.0348940382563649,0.14028928572895,-0.0382138239699798,-0.0489698278187032,0.0589258684918096,-0.0227496590063929,-0.0465886895370675,0.090300138001119,-0.0290824673993658,-0.047124437311034,0.109035240198122,-0.0319764461841863,-0.0473250403785847,0.124850357110261,-0.0338308373568247
"69",-0.0165289010011309,-0.0351204453220051,-5.56043679008529e-06,-0.00922535412531526,-0.0256329848308814,-0.0136263050913002,-0.00223629451333141,-0.0048883126888022,-0.0249999213092486,0.00494353164764554,0.0143557590316384,-0.0329681735475018,0.0122712223566255,0.0289718185654726,-0.0404193668833611,-0.000202097236600041,0.0198332084084038,-0.0387003617152941,0.00488452532379367,0.0510752438200797,-0.04863860142774,0.00494876795917167,0.0689968457764971,-0.0510646759840421,0.00407263439961196,0.0821945095140929,-0.0525923740877115,-0.00219336487900437,0.0225261165387243,-0.0357193867465401,0.00358658828262405,0.0564712683937348,-0.0487307365144304,0.00193103743904545,0.0759735518054748,-0.0503224899864022,9.34320554564286e-05,0.0909218962687201,-0.0517816113446046,-0.00597682925930831,0.0219384571753926,-0.0323841682995298,-0.000950029827157789,0.0544189370149029,-0.0409032425797831,-0.00316979132470011,0.0736364161646299,-0.0412870513414446,-0.00507549731000431,0.0877908346506629,-0.042810577107718,-0.0108915709635547,0.0185187945475043,-0.0289151800742036,-0.00785129661649744,0.0453603122200941,-0.0349096555949778,-0.0102727185143688,0.0613859052038666,-0.0356674622355869,-0.0124210717743725,0.074525078612288,-0.0363301885872533
"70",0.0164553500544915,-0.0737471525716035,-3.02129096228557e-06,0.0161156450884548,-0.0644469539150827,-0.0188215786987083,0.0197077667801269,-0.0468322671607078,-0.034949601366492,0.0261421808505079,-0.031185629511687,-0.0459770132895026,0.0322827405641197,-0.0186213952645963,-0.0555214876657831,0.0267066977765296,-0.02789977254514,-0.0530337473951833,0.0324839411241084,-0.00696238106737794,-0.0670752284444851,0.0308982323999806,0.00439828164816393,-0.0688026747403779,0.0282374380248457,0.0133492135247916,-0.068600308119821,0.0302365645882921,-0.0251136710674856,-0.0478487087905622,0.0368732163230142,-0.0029015263972754,-0.0641565775198197,0.0328350892608308,0.00970956319589513,-0.0626002705454901,0.0287848771832459,0.0207244642080748,-0.0619898905118407,0.0312904426668903,-0.0255447771949272,-0.0423886613495153,0.0376544773192298,-0.00430603751973277,-0.0528675809224885,0.0327733335640321,0.00859509000650104,-0.0496009654210863,0.028417892311621,0.0192183183938487,-0.048514728455691,0.0306064374343752,-0.0283650598445629,-0.0373697240181543,0.0347204667483244,-0.0112132772664426,-0.0435587554593721,0.0303708391383478,-0.000139136682147707,-0.0421881594190091,0.026171841308901,0.00977902656881523,-0.0420045255738279
"71",0.0414717421258129,-0.108703728121828,-1.44463055523959e-07,0.0372033800612587,-0.103077375158502,-0.0240438705430068,0.0394271733141277,-0.0918791483370879,-0.0454447198899429,0.046201186528244,-0.0828072644014403,-0.0600656296114805,0.0516299441467968,-0.0745369976799925,-0.0720613991558973,0.0472079330071534,-0.0717664633848447,-0.0671347113711972,0.0547163562531162,-0.0665464520116124,-0.085529337821815,0.0525077407932716,-0.064068567793625,-0.0865137100661628,0.0488872912415861,-0.0596232700605124,-0.0849147923203089,0.0537574484759973,-0.0677960492851343,-0.0602851951740689,0.0624128416912206,-0.0637622463635545,-0.080248658778166,0.0574031145103159,-0.0602626974095879,-0.0750422959853465,0.0521552641131174,-0.0532570792710624,-0.0720432806116195,0.0579555882465904,-0.0683057624817488,-0.0534690443815045,0.0665843912369748,-0.0641799737928781,-0.0665186263617155,0.0605545904921471,-0.0596371391985817,-0.0589138200076566,0.0550752153027139,-0.0523957976614284,-0.0549475728669804,0.0604548176067503,-0.0716552151477602,-0.0478435989874849,0.0661675132150062,-0.0683805657789873,-0.0552107711987308,0.0608247737362119,-0.0638250586894334,-0.0524476084670516,0.055472889495969,-0.0569624101678033,-0.0522163122106669
"72",0.0528069043065425,-0.135840989183086,1.30816886276212e-06,0.0501590079998591,-0.134966071115991,-0.0276123341729532,0.0538141309211146,-0.131392489665075,-0.0538101533195788,0.0617665201458595,-0.130759336967852,-0.0720719903050038,0.0666355374819632,-0.128768082664193,-0.0867510783014658,0.0584580898819677,-0.104796234198415,-0.0784451283334716,0.0685634275076361,-0.116822955912469,-0.100928932572605,0.0665978251348705,-0.123302231761198,-0.101430690097889,0.0630126901413719,-0.122786223234041,-0.0991770720598523,0.0640268900311083,-0.100089131115453,-0.0712099042025998,0.0756069291855078,-0.116154982663422,-0.0947230662366607,0.071131783222068,-0.121729521749789,-0.0857965254384761,0.0660108314352133,-0.118557227633273,-0.0803111547585389,0.0682018068301955,-0.10197939619411,-0.0644813454276166,0.0797136436541203,-0.116407105661526,-0.0807034799089085,0.0743871202639722,-0.120181574775705,-0.0690230578278201,0.0695606520146094,-0.116051467097893,-0.0624671077520893,0.0714342391316601,-0.107722222397347,-0.0597227487533315,0.0791219926308163,-0.118612853525855,-0.0692135473424788,0.0741982746873101,-0.120458401323559,-0.066036141672988,0.069096692971736,-0.116367821668392,-0.0664946179226559
"73",0.0535913371878838,-0.156547218337461,4.26565974665436e-07,0.0566009763247366,-0.158123091124515,-0.0289632208189612,0.06356247679549,-0.160466419771187,-0.0588746796227264,0.0726793030964267,-0.167984379706282,-0.0803928601897325,0.0765547852590693,-0.172933986067628,-0.0977973962405448,0.0639909029407931,-0.127402730672839,-0.0863540711677837,0.0768237084384046,-0.153327697198122,-0.112434586340731,0.0751608639453393,-0.166473474610658,-0.112892450624711,0.0721011268704155,-0.168870924375131,-0.110689300136467,0.0654285446293958,-0.123880375860239,-0.0799354505542285,0.0799908174943572,-0.156206887990929,-0.106586362802822,0.0766202313597217,-0.168539122677268,-0.0943205683219313,0.0723699944588869,-0.169005656794657,-0.0865341403618806,0.0667642461196203,-0.128896283959958,-0.0745118447275274,0.0810662044284985,-0.15797797060547,-0.0942343794369671,0.0774204006365918,-0.167926488745216,-0.0795367187104375,0.0743334750802291,-0.166810553259578,-0.0710545451569504,0.0682581051564908,-0.138612237552993,-0.0717321057395234,0.077892821364892,-0.159828670876854,-0.0837138204194614,0.0743883688173841,-0.166306937226266,-0.0807784442632019,0.0705656518170458,-0.164870343736517,-0.0821897720899245
"74",0.050451528330269,-0.172520245643835,-1.4376924239674e-06,0.0598618179826888,-0.173397941330858,-0.0290635124436349,0.0702892554963206,-0.178779232960615,-0.0615674431992885,0.0799314742136078,-0.192574582377257,-0.0856837882826525,0.0822642181189503,-0.203618841601131,-0.105522110859637,0.0677903562348963,-0.142899176682812,-0.0916330953192396,0.0827398335157282,-0.176906372973404,-0.120676825498257,0.0809714503192871,-0.193390929966921,-0.121439408713703,0.0784066506641209,-0.197562094666999,-0.119626525511461,0.0642924823242804,-0.142125380253675,-0.0864096478685553,0.0811017508558549,-0.183982366708517,-0.115673791437371,0.0785000347528791,-0.199797747690125,-0.101027573204853,0.0750819990229121,-0.203346954963816,-0.0916025082588062,0.0617492077894747,-0.151036902528343,-0.0825689546241269,0.0781395940266471,-0.188485577980534,-0.10554286183666,0.0760037411041529,-0.201555486289731,-0.0891463560429553,0.0746440011476557,-0.203101189292765,-0.0794928042776255,0.0603153186347077,-0.164948294453472,-0.0818979234427347,0.0714383591104031,-0.191316741193575,-0.0960065163985547,0.0694968295050118,-0.200025359214614,-0.0935648352819193,0.0671640455287578,-0.200895880385538,-0.0958188818318207
"75",0.0479989047670869,-0.184423644009922,-3.73133646791204e-06,0.0621467993683147,-0.183300911989267,-0.0287616516188556,0.0750061477307247,-0.18957276233625,-0.0627081387411849,0.0846963335367562,-0.207094612707986,-0.0884104476620754,0.0855822597823289,-0.222162129361612,-0.109728439490485,0.0713410308130525,-0.153953737375435,-0.095108521567066,0.0875775158672484,-0.1915079028221,-0.126124385911574,0.0853840481987033,-0.208921521327167,-0.127020596519246,0.0829772283465904,-0.213815576979063,-0.125447444527856,0.0640268420831519,-0.155836077243916,-0.090850319008852,0.0821810763792956,-0.201861655414831,-0.12178862765515,0.0797685353843849,-0.218742376904152,-0.105463632285244,0.0767123241315783,-0.224159770451803,-0.0949743990059921,0.0582468480941686,-0.167827912270746,-0.0881832063001581,0.075917074897032,-0.208915477877772,-0.113282658619645,0.0745854927333112,-0.222809848270021,-0.0958357515977957,0.0742611278019499,-0.225998816008242,-0.0853998132476502,0.0541177649422656,-0.184765079902202,-0.089055311601655,0.0659794510614587,-0.212723527101546,-0.104679151685902,0.0649758436897517,-0.221831019204732,-0.102827897473049,0.0636323984791397,-0.224063818881264,-0.105806979412416
"76",0.0472296460843778,-0.192464532251166,-6.82760718356393e-06,0.0639700593102389,-0.189950408066955,-0.0282599716442067,0.0780281151451108,-0.196120251018181,-0.0624996043708255,0.0877310759290296,-0.21499031763124,-0.0886127178616797,0.0878693201726129,-0.231683576726208,-0.110058708239752,0.0742935729481285,-0.161654686496706,-0.0971923910507851,0.091173695982733,-0.200599075946199,-0.128973323128507,0.088504586075251,-0.217901453469863,-0.129418047071841,0.0858790155880241,-0.222654252719655,-0.127678670967468,0.0648015775530289,-0.164925117194041,-0.0935727449094273,0.08365574534623,-0.212411051356823,-0.124939578634454,0.0810595046255988,-0.229215423711345,-0.107045943295849,0.0778887039616583,-0.234960948220531,-0.0956874960818141,0.0570147167150818,-0.178349008240139,-0.091557574936102,0.075374915664003,-0.220896408290029,-0.117196011590101,0.0742289562283805,-0.234483035402524,-0.0985996331915042,0.0741910412522541,-0.237913241166716,-0.0873799432240485,0.0510284165340236,-0.196646184642699,-0.0933052970244895,0.0628528742677431,-0.224688771441051,-0.109991495741069,0.0619096723068037,-0.233210541393611,-0.10885909041672,0.0608297897374854,-0.235520154716448,-0.112598484145806
"77",0.0475984465794527,-0.19826525706674,-1.17452038609998e-05,0.0654151646743983,-0.195639154820454,-0.0271818151030643,0.0797554340526709,-0.201439375605504,-0.0606656771280733,0.08962746359546,-0.219868401496088,-0.0861499269631943,0.0898460567398501,-0.236228865231586,-0.106579813242845,0.0765386704978046,-0.167778257596229,-0.0981119914768487,0.0934280870739053,-0.207280685330739,-0.129498229588891,0.0902822760252167,-0.224215702921979,-0.128916038258794,0.0871583463366582,-0.228245636021774,-0.126710569962658,0.0660923902400678,-0.171079357325018,-0.0950601195475436,0.0849994457831282,-0.218726799287101,-0.125569151829422,0.0820590663236797,-0.235070488964391,-0.105786437883672,0.0785267013591945,-0.239959864146504,-0.0933914329819005,0.0572759119448433,-0.184320708134684,-0.0934200156187402,0.0757109716684726,-0.227244700423251,-0.118187181772842,0.0744173476290217,-0.240177441285907,-0.0981230220781466,0.0742353344772664,-0.242791902062725,-0.0860127159148689,0.0501606998419115,-0.202431174434118,-0.0956114098726532,0.0612467911574839,-0.229768926306997,-0.113171225789972,0.0596790274953865,-0.23733292546175,-0.112866009488351,0.0583059970744795,-0.238796424829321,-0.117387127570231
"78",0.0492995332386755,-0.203152180932578,-1.68249123028032e-05,0.0666284127534703,-0.201882514130511,-0.0260416399258974,0.0803065507901233,-0.20776292548944,-0.0583256100284565,0.090143010358042,-0.224962239023,-0.0827325875050358,0.0908764730398499,-0.239997151501108,-0.101939866108157,0.078161482511238,-0.175093084651068,-0.0984343238567931,0.0938465728903856,-0.213626125823224,-0.128657343064662,0.0901924956259231,-0.229538679166799,-0.127089763651827,0.0865993575214533,-0.232516695096159,-0.124520714824348,0.0679997190548377,-0.177092686105247,-0.0956835305165629,0.0856105882109612,-0.222860665878988,-0.12466383783939,0.0821830785033273,-0.238091459924247,-0.103564922192984,0.0782936912995392,-0.241622070916698,-0.0905229937824537,0.0591679599951008,-0.188447596241854,-0.0939598321145365,0.0764645028194189,-0.229726200429937,-0.117211937260481,0.0747061968050015,-0.241581308430685,-0.0961661798091382,0.0741833682078568,-0.243047167533433,-0.0835267218910618,0.0517307710767591,-0.204549416241144,-0.0960025702018864,0.0614220414565331,-0.229879533713103,-0.114083921392558,0.0589129445996613,-0.236309455310446,-0.114531715021089,0.056970511609282,-0.236740754252455,-0.119570568530046
"79",0.0535167787344899,-0.209177484978319,-1.93095654089524e-05,0.0675700905982221,-0.210697101182398,-0.0255925024480179,0.0788232785516445,-0.217088723132898,-0.0567826857439145,0.0875070299296396,-0.231992571552986,-0.0802111800458997,0.0884993976949571,-0.24458340699463,-0.098884798768243,0.0786971716299733,-0.187006706100111,-0.0985413697745764,0.0906267877111661,-0.220577946375908,-0.127347625716768,0.0862427526484565,-0.233693387181661,-0.125811793794385,0.082342664253524,-0.23531087175402,-0.123535191502284,0.0708116581978751,-0.186073464386381,-0.0954827175409806,0.0842199782162131,-0.225282520266886,-0.122858210607912,0.0799414417692436,-0.237909828232184,-0.102515243903204,0.0757956720595538,-0.240101247434253,-0.0902295829195165,0.063608504207942,-0.19327740319589,-0.0928695462455954,0.0771901256842374,-0.228281683502766,-0.114604464647445,0.0743386195597955,-0.238115364714895,-0.0942909610253894,0.0732200395612333,-0.238713007944993,-0.0821700625322283,0.0571932094800482,-0.204764412720186,-0.0937952421141494,0.0643563943411896,-0.22528677783469,-0.111620592066284,0.06067226160184,-0.23030350064829,-0.112437504058334,0.0579364025866674,-0.230177438028724,-0.117307392159094
"80",0.0605500945739469,-0.218029672509884,-1.8275265112482e-05,0.0679692106582362,-0.222964304358192,-0.0261684988388075,0.0745538882233475,-0.229470486168365,-0.0566459429700149,0.0803949298949216,-0.24016590061251,-0.0794942978284542,0.0808072162597264,-0.248639942045422,-0.0985896865597912,0.0775933604381833,-0.204527504543521,-0.0985266909183042,0.0828164999733465,-0.227767915463866,-0.126206367885993,0.0773019634145006,-0.235889166236048,-0.126134248973026,0.0731104077714457,-0.235877209634616,-0.124937772970358,0.0742221681724757,-0.199268484818404,-0.094508116366603,0.0800587615882102,-0.225938287491473,-0.120658857850347,0.0744100863483614,-0.234167995972388,-0.103616920353136,0.0700284631665303,-0.235274363290304,-0.0937679782760665,0.0704926073450429,-0.200257989411727,-0.0902366653005316,0.0773785637283562,-0.223198993315457,-0.110833606104692,0.0726521932014709,-0.229838577645787,-0.0933168259805735,0.0705557292324789,-0.230100300002035,-0.0828820213081794,0.0666172145391952,-0.204691248202689,-0.0891116520141144,0.0698985691088882,-0.216946629824051,-0.105809102399331,0.0647397389883809,-0.220102093446927,-0.106497137346352,0.0609468412686541,-0.220101551921002,-0.110421360291616
"81",0.0690441671645597,-0.231668637166511,-1.60606996439111e-05,0.067297307717104,-0.238632307554058,-0.0271283785104919,0.0672107811728307,-0.242993231651616,-0.057122429320641,0.0684556569581745,-0.246194629065507,-0.0797730761712916,0.0670029487071611,-0.248036156376059,-0.0997881033989851,0.0744884527424901,-0.225996381181917,-0.098049304091636,0.0709052451330801,-0.233787742103648,-0.125446907139052,0.0636338318169849,-0.235303752694993,-0.127970964966632,0.0586833344966471,-0.233529509562559,-0.12830705259635,0.0770457031616722,-0.216275664301423,-0.0929831559701868,0.0729219705969794,-0.225007819651477,-0.118477154757271,0.0653594045124869,-0.227529105156483,-0.106164641402386,0.0605508778632687,-0.227881382354305,-0.0995443317951377,0.0779322290660954,-0.210450448867171,-0.087017330189479,0.0759876266271976,-0.216259289948885,-0.106988887263903,0.0687869188359687,-0.218800725620193,-0.0935121819284963,0.0652864207990907,-0.219266475929814,-0.0853047360708952,0.0775381129196995,-0.207018182578436,-0.083656356938593,0.075748082450169,-0.207813166217762,-0.098819351695503,0.0686922330112031,-0.208482847380709,-0.0990169487065739,0.0635432842671132,-0.209139308337133,-0.101532131220255
"82",0.0758422331309208,-0.247718668442641,-1.60841742892013e-05,0.0653648691880712,-0.254367683602494,-0.0278632931020341,0.0585047346774573,-0.254559105491254,-0.0575738197014856,0.0547765892964417,-0.248923350615122,-0.0803557847000399,0.0506910337141062,-0.243441737979607,-0.101252609288987,0.0700690777413769,-0.24681460748055,-0.0971358984098357,0.0583646359333549,-0.238249797047446,-0.125031004494054,0.0491183828290327,-0.233581870423413,-0.129873865403812,0.04305613755373,-0.230471350465416,-0.131264761079408,0.0779945535423909,-0.234042537995451,-0.0914186310085785,0.064700005645797,-0.22425468000471,-0.117028684396502,0.0552629516113617,-0.221323438047684,-0.10866953711016,0.0499574142874688,-0.221344286394431,-0.104392778855047,0.0830263623149972,-0.222873998845992,-0.084406062135291,0.0729252325096645,-0.211086738474565,-0.104420076905176,0.0635104503427822,-0.209642004157682,-0.0944187318862287,0.058690218826429,-0.210764785397324,-0.0878858090676242,0.0857716843401806,-0.213079330255277,-0.0794777371925871,0.0792170419703291,-0.201947262141029,-0.0934577137482688,0.0703485296229718,-0.199912181102323,-0.0932260797656947,0.0639922717336984,-0.201462291387185,-0.0944907987484025
"83",0.0791613993820915,-0.262918223352401,-1.88524166760779e-05,0.0624201122624969,-0.267328726807551,-0.0280900984490343,0.0502052547420178,-0.262563757908187,-0.0576517711722791,0.0423761511423902,-0.249092341463163,-0.0807201948589682,0.0356621700772395,-0.237496603943808,-0.102113214134334,0.0651168543079883,-0.263706242172262,-0.095971492518212,0.0478747342705455,-0.241481117090115,-0.124663729961506,0.0370435084022519,-0.232429156684438,-0.130523851138407,0.0299733108408787,-0.228712153284628,-0.131930366358338,0.0766735978064576,-0.249855453579103,-0.0901098046004438,0.0571405003969513,-0.224893736013516,-0.116412275497761,0.0464543929605368,-0.21796029179692,-0.109927486778811,0.0408503142135977,-0.218098829013053,-0.106256017173347,0.0844797597723105,-0.235741171779714,-0.082843538198942,0.0687467900189081,-0.20962912415253,-0.103372840375946,0.0580502765547543,-0.20519438205717,-0.0950976908064785,0.0524900330905424,-0.207294153180846,-0.089096825131697,0.0893324521989663,-0.222180000453007,-0.0773053702874283,0.0793836129032398,-0.201037391458688,-0.0906927637028373,0.0693045613272954,-0.196723579273739,-0.0902355457721937,0.0623181240593005,-0.199256867756069,-0.0907015692856577
"84",0.0789474595208089,-0.273511055540413,-2.15193011453451e-05,0.0591486806486454,-0.27559922827587,-0.0278868850299673,0.0439039430299455,-0.267211651692076,-0.0573172663987586,0.0337875991022409,-0.249328102946138,-0.080525260912014,0.0253973652684591,-0.234512118562428,-0.101903914673595,0.0603866564772208,-0.275227282160718,-0.0948713256696325,0.0408774227338337,-0.244498018634831,-0.123784341259235,0.0296103257254849,-0.233345932896013,-0.128887490091969,0.0224096776258661,-0.229727647692257,-0.129183495153415,0.0736853292828186,-0.261701024184448,-0.0890722574158148,0.0515810354724205,-0.227351611515211,-0.11600177947737,0.0407938078597335,-0.218518748478446,-0.109138857882666,0.0354888577854188,-0.219179434591395,-0.104485645228798,0.0828970939556085,-0.246612420905978,-0.0818939571922141,0.0646126426496753,-0.211751259922303,-0.102827813860978,0.0539552319798669,-0.205972577125125,-0.0941540157721367,0.048654274687582,-0.209201439319092,-0.0875689907591083,0.0888798067732555,-0.231523709509633,-0.0763479972762023,0.0773392235590147,-0.203992799493457,-0.0893591140908023,0.0671141874308133,-0.198671821857265,-0.0886772924350568,0.0604301782167717,-0.202317274560421,-0.0886854208069284
"85",0.0769905205259549,-0.280143416520311,-2.0896271946326e-05,0.0560335044641014,-0.280633511597852,-0.0271634126213765,0.0393722132934996,-0.269950403338721,-0.056150440272157,0.0283334313953093,-0.250075820269398,-0.0790180809018187,0.0192589965465624,-0.23384965063184,-0.0997403721616726,0.0558437822777143,-0.282760471918758,-0.0937648915682578,0.0360822078889598,-0.247353624886526,-0.122035050547685,0.0255595800183166,-0.235462017563447,-0.125239779561858,0.0191710652057701,-0.232141672632099,-0.123837349952672,0.0699121083206731,-0.270074453729562,-0.0880888002689438,0.0474424966390014,-0.230478774086785,-0.114827922914767,0.037544371276284,-0.221400244218322,-0.106147856122316,0.0331283156049903,-0.222811527073976,-0.0998061546873966,0.0799779393188209,-0.254928579385022,-0.0809979598730903,0.0608403734218522,-0.215438361069962,-0.101548945437176,0.051197484981826,-0.20981578021177,-0.0909386481349717,0.0469528946544315,-0.214136689992054,-0.0831288383163587,0.0867735639297731,-0.239499036922991,-0.0756292910838769,0.0745105719860284,-0.208463113065511,-0.0879265992127685,0.0649398202579963,-0.203564172672493,-0.0866227393700218,0.0592753178877591,-0.208502222322043,-0.0861644600126077
"86",0.0745973045108424,-0.284288927852897,-1.60624148482304e-05,0.0532489590304598,-0.284018582256545,-0.0259307576073741,0.0360135053477433,-0.271880970950872,-0.0540314245743282,0.0248300891264651,-0.251167643020441,-0.0759967035842865,0.0158132795465644,-0.2342160705067,-0.0954544350680478,0.0513582868540859,-0.287892295164683,-0.092572811273513,0.0322400924265314,-0.249975628574278,-0.119417551651547,0.0233751551202782,-0.237905180906196,-0.120182644678687,0.0185267775280437,-0.234760002506291,-0.116906437950102,0.0659142313112845,-0.276046511611544,-0.0870296296497387,0.0440130980260574,-0.233460310683899,-0.112532719641121,0.0356794430484003,-0.225192943175624,-0.101301152309284,0.0325901933323383,-0.227445932922129,-0.0931559708709468,0.0768301534264306,-0.261070121990702,-0.0798915529015289,0.0574138592723373,-0.21931422014669,-0.0990758704943488,0.0493587794461364,-0.214946706467998,-0.0856108880002892,0.0466701671263314,-0.220233979279737,-0.0763021278035159,0.0845358844290006,-0.245748268143487,-0.0746665458737399,0.0716921459878865,-0.213006053378677,-0.0857013379684602,0.0632351762852012,-0.20971361995786,-0.083241689144963,0.0590218627626375,-0.216113014093142,-0.0821282986915272
"87",0.072272688632019,-0.287167017036807,-8.11679453116444e-06,0.0509325589327829,-0.286197716871085,-0.0242434129750254,0.033433327001848,-0.272714183049294,-0.0511121979177701,0.0222370328726187,-0.251375761782404,-0.0718183879114428,0.0136057158444596,-0.233847718297422,-0.0896489084076333,0.0471202919445318,-0.291286306459886,-0.0911843813520958,0.0288128206959607,-0.251468470104339,-0.116093078143602,0.0219903081220271,-0.239382699212633,-0.114182138534976,0.0189789877997099,-0.236350631644018,-0.109026455210248,0.0619258895131336,-0.280486698882204,-0.0859163215130935,0.0407663441065181,-0.235504601342634,-0.109441567662221,0.0342961162161074,-0.228419215708326,-0.0953464490036437,0.0327378210595557,-0.231544367843997,-0.0855009665727348,0.0735986579882305,-0.265927903429818,-0.0787945780781851,0.0539713467478213,-0.222580097457232,-0.095947367938781,0.0477098675354425,-0.219778587695448,-0.0793533459272315,0.0467416798425841,-0.225849566626619,-0.0685333618009933,0.0822074333826296,-0.250971978672416,-0.0737847469153362,0.0686934351051023,-0.2171827718101,-0.0833538342455421,0.0614586146257404,-0.215742622424982,-0.0795964293508016,0.0587965596002758,-0.22336355545477,-0.0778608421944542
"88",0.0700034356411187,-0.288455282147074,1.39413039915943e-06,0.0491022537987771,-0.286362101283529,-0.0217934203879776,0.0316069234634619,-0.271501736960418,-0.0469953274059577,0.020469167872002,-0.249752704332965,-0.0661570242345835,0.0124479108118579,-0.232144687904644,-0.0822271048169746,0.0433454650151739,-0.292231435436984,-0.088664067669549,0.0258318418738948,-0.250869609922663,-0.111094992976598,0.0209361752409053,-0.23868633415401,-0.106479126114637,0.0196511266340842,-0.235516581401269,-0.0996517056944194,0.0580409903450977,-0.282803650767705,-0.0839765614557146,0.0377052582607656,-0.235732888563705,-0.10470481490848,0.0332302939744238,-0.229902738864966,-0.0875298723904573,0.0332952186448134,-0.233941405500216,-0.0760516329859744,0.0701632794038344,-0.269024930408096,-0.0771836691934252,0.0505507502223636,-0.224303186732902,-0.0916943814768534,0.0461075933426046,-0.222938212752734,-0.0722168286541094,0.0468133713794607,-0.22966944455939,-0.060103521583859,0.0794848996112774,-0.254645801664593,-0.0726019099404916,0.0654139250349245,-0.220099097741564,-0.0805646269660606,0.0594127319209232,-0.220246155103841,-0.0756632992389427,0.0582590907644472,-0.228685412794643,-0.0735209376146697
