"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"63",-0.0420192169987,-0.0682315274485787,-2.93013413423759e-05,-0.0219145418448756,-0.0487366009447329,-0.0127875571036199,-0.014746317949534,-0.0207319431523434,-0.02498706036679,-0.012618583387037,0.00495318630614477,-0.0322173318484909,-0.00964268657003941,0.0271098530095415,-0.039344214585293,-0.0465040273769812,-0.00485302458689324,-0.0403965576713869,-0.0579473905455392,0.0266850997011115,-0.0443465712466659,-0.0590283516478601,0.042872442186121,-0.0432813193141059,-0.0585473664244827,0.0540889916493985,-0.0421436480955167,-0.060746837264133,-0.0105619478237166,-0.0318014426317848,-0.0680688690989783,0.0189253509071654,-0.0334086212295073,-0.0645560807181403,0.0296439588690628,-0.0300646224246265,-0.0621159544528007,0.036505133582745,-0.0287608171979386,-0.0695349703330526,-0.0187884907536253,-0.0209061075556986,-0.0753952980942339,0.0064012921955497,-0.0206055353550339,-0.0715928945775929,0.0168252616478787,-0.0179327794120728,-0.0684347251011876,0.0231595970081742,-0.0176912832253651,-0.0738973109540589,-0.02776215260894,-0.0100580175595899,-0.0785753111945401,-0.00751699683321903,-0.00935892126270529,-0.07598407570873,0.000451125290048093,-0.00709269572042585,-0.0729397651119407,0.00542102790677398,-0.00559968530045201
"64",-0.0420073235089538,-0.0647295147830876,-2.84410171623291e-05,-0.0220175358797974,-0.0452228774938706,-0.0125696513639537,-0.0149478894707338,-0.0173330989385279,-0.0247644414899476,-0.012944187446115,0.00811592636504904,-0.0320280257711243,-0.0100580576207108,0.0301273295287747,-0.0392404132607308,-0.0466438274907753,-0.00132376372995657,-0.0401494641308532,-0.0582968313098363,0.0297283416810275,-0.0439140883302598,-0.0592910541693779,0.0454356819136039,-0.0427461351606656,-0.0587197926424176,0.0561525074114768,-0.0415837438988753,-0.0608295597777632,-0.00732928435189209,-0.0317618961756428,-0.0681698153380601,0.0213984610596304,-0.032984672114253,-0.0644010569977448,0.0311706524482193,-0.029519117169195,-0.0618290535844143,0.0373105306318226,-0.0282417190345851,-0.0696064277093025,-0.0159068355366222,-0.0210567370946096,-0.0754039066723309,0.00852448730576264,-0.0204771938663202,-0.0713343494282034,0.018138904973856,-0.0176499275645862,-0.0680593365485428,0.0237972171947726,-0.0174054185450641,-0.0739963495334399,-0.0252260222552486,-0.0104284280537148,-0.0786367284944973,-0.00557596890945281,-0.00960390045921403,-0.07580173900276,0.00176180955857084,-0.00715826680199384,-0.0725970433481222,0.0061500586709204,-0.00556171854259446
"65",-0.0419954432195293,-0.0612313889241064,-2.7581647837088e-05,-0.0221204156039147,-0.0417130538470602,-0.0123519874730552,-0.0151492372721542,-0.0139380270268365,-0.0245420696928796,-0.0132694301244394,0.011275156168616,-0.031838929800392,-0.0104729676602272,0.0331414570174649,-0.0391367271429661,-0.0467834724435108,0.00220158007830426,-0.0399026448339826,-0.0586458842375471,0.0327682060338847,-0.0434820854170906,-0.0595534651231694,0.0479960767579264,-0.0422115449962968,-0.0588920274883016,0.0582137329229867,-0.0410244611275354,-0.0609121904795026,-0.0041002087418565,-0.0317223936112391,-0.0682706495391408,0.0238688263617596,-0.0325611935307582,-0.0642462053347526,0.0326956515838918,-0.0289742173579982,-0.0615424711409651,0.0381150337885039,-0.027723197006818,-0.0696778057765889,-0.0130283786050986,-0.0212071994531222,-0.0754125056959572,0.0106453259286169,-0.0203489948209902,-0.0710760912323648,0.0194510903161197,-0.0173673896481179,-0.0676843646313614,0.0244341297008087,-0.0171198711396581,-0.0740952781920891,-0.0226927066966224,-0.0107984274374133,-0.0786980776287498,-0.00363709528970854,-0.00984860775872331,-0.0756196046682729,0.00307103912757247,-0.00722376510766664,-0.0722547019636198,0.00687828029992348,-0.0055237939232029
"66",-0.0419835629301047,-0.0577332630651252,-2.67222785118469e-05,-0.0222232953280319,-0.0382032302002499,-0.0121343235821567,-0.0153505850735747,-0.0105429551151451,-0.0243196978958117,-0.0135946728027638,0.014434385972183,-0.0316498338296596,-0.0108878776997436,0.0361555845061551,-0.0390330410252015,-0.0469231173962463,0.00572692388656509,-0.039655825537112,-0.0589949371652579,0.0358080703867419,-0.0430500825039215,-0.0598158760769608,0.0505564716022489,-0.041676954831928,-0.0590642623341855,0.0602749584344967,-0.0404651783561955,-0.060994821181242,-0.000871133131820899,-0.0316828910468353,-0.0683714837402214,0.0263391916638888,-0.0321377149472634,-0.0640913536717603,0.0342206507195642,-0.0284293175468014,-0.0612558886975159,0.0389195369451851,-0.027204674979051,-0.0697491838438752,-0.010149921673575,-0.0213576618116349,-0.0754211047195835,0.0127661645514711,-0.0202207957756602,-0.0708178330365263,0.0207632756583834,-0.0170848517316497,-0.0673093927141801,0.0250710422068447,-0.016834323734252,-0.0741942068507383,-0.0201593911379963,-0.0111684268211118,-0.0787594267630024,-0.00169822166996427,-0.0100933150582326,-0.0754374703337857,0.0043802686965741,-0.00728926341333944,-0.0719123605791174,0.00760650192892656,-0.00548586930381134
"67",-0.0419716826406802,-0.054235137206144,-2.58629091866059e-05,-0.0223261750521492,-0.0346934065534396,-0.0119166596912581,-0.0155519328749951,-0.00714788320345364,-0.0240973260987437,-0.0139199154810882,0.01759361577575,-0.0314607378589272,-0.0113027877392601,0.0391697119948453,-0.0389293549074368,-0.0470627623489818,0.00925226769482593,-0.0394090062402415,-0.0593439900929687,0.0388479347395992,-0.0426180795907523,-0.0600782870307522,0.0531168664465714,-0.0411423646675592,-0.0592364971800694,0.0623361839460067,-0.0399058955848556,-0.0610774518829813,0.0023579424782147,-0.0316433884824316,-0.068472317941302,0.028809556966018,-0.0317142363637686,-0.0639365020087681,0.0357456498552367,-0.0278844177356046,-0.0609693062540666,0.0397240401018664,-0.0266861529512839,-0.0698205619111615,-0.00727146474205139,-0.0215081241701476,-0.0754297037432098,0.0148870031743253,-0.0200925967303302,-0.0705595748406878,0.0220754610006471,-0.0168023138151815,-0.0669344207969989,0.0257079547128808,-0.0165487763288459,-0.0742931355093874,-0.0176260755793701,-0.0115384262048103,-0.0788207758972549,0.000240651949780003,-0.0103380223577419,-0.0752553359992986,0.00568949826557573,-0.00735476171901224,-0.071570019194615,0.00833472355792964,-0.00544794468441978
"68",-0.0419597891509341,-0.0507331245406528,-2.5002585006559e-05,-0.022429169087071,-0.0311796831025772,-0.0116987539515919,-0.0157535043961949,-0.00374903898963812,-0.0238747072219012,-0.0142455195401663,0.0207563558346543,-0.0312714317815606,-0.0117181587899315,0.0421871885140785,-0.0388255535828746,-0.047202562462776,0.0127815285517626,-0.0391619126997077,-0.0596934308572659,0.0418911767195151,-0.0421855966743462,-0.0603409895522701,0.0556801061740542,-0.0406071805141189,-0.0594089233980043,0.064399699708085,-0.0393459913882142,-0.0611601743966115,0.00559060595003922,-0.0316038420262896,-0.0685732641803839,0.031282667118483,-0.0312902872485143,-0.0637814782883726,0.0372723434343932,-0.0273389124801732,-0.0606824053856802,0.0405294371509439,-0.0261670547879304,-0.0698920192874115,-0.00438980952504831,-0.0216587537090586,-0.0754383123213068,0.0170101982845382,-0.0199642552416165,-0.0703010296912983,0.0233891043266244,-0.0165194619676949,-0.066559032244354,0.0263455748994792,-0.0162629116485449,-0.0743921740887684,-0.0150899452256787,-0.0119088366989352,-0.0788821931972121,0.00218167987354621,-0.0105830015542506,-0.0750729992933287,0.00700018253409847,-0.00742033280058023,-0.0712272974307966,0.00906375432207606,-0.00540997792656223
"69",-0.0419478824608663,-0.0472272250686516,-2.41413059717063e-05,-0.0225322774327974,-0.0276620598476629,-0.0114806063631581,-0.015955299637174,-0.000346422473698507,-0.0236518412652843,-0.014571484979998,0.0239226061488958,-0.0310819155975599,-0.0121339908517579,0.0452080140638547,-0.0387216370515149,-0.0473425177376287,0.0163147064573751,-0.0389145449155108,-0.0600432594581493,0.0449377963264898,-0.0417526337547033,-0.0606039836415145,0.0582461907846974,-0.040071402371607,-0.0595815409879902,0.0664655057207316,-0.0387854657662713,-0.0612429887221326,0.00882685728365268,-0.0315642516784094,-0.0686743224574669,0.0337585221212836,-0.0308658676015006,-0.0636262825105737,0.0388007314570338,-0.026792801780507,-0.0603951860923567,0.0413357280924178,-0.0256473804889905,-0.0699635559726251,-0.00150495602256577,-0.0218095504283679,-0.0754469304538745,0.0191357498821099,-0.0198357713095192,-0.0700421975883579,0.0247042056363153,-0.0162362961891901,-0.0661832270562456,0.0269839027666398,-0.0159767296933491,-0.0744913225888813,-0.0125510000769223,-0.0122796583034863,-0.0789436786628741,0.00412486210133435,-0.0108282526477588,-0.074890460215876,0.00831232150214233,-0.00748597665804341,-0.070884195287662,0.00979359422136582,-0.00537196903023869
"70",-0.041935962570477,-0.0437174387901405,-2.32790720820477e-05,-0.0226355000893283,-0.0241405367886965,-0.0112622169259566,-0.0161573185979325,0.00305996634436521,-0.0234287282288927,-0.0148978118005835,0.0270923667184747,-0.0308921893069251,-0.0125502839247394,0.0482321886441738,-0.0386176053133577,-0.04748262817354,0.0198518014116635,-0.0386669028876506,-0.0603934758956192,0.0479877935605232,-0.0413191908318236,-0.0608672692984852,0.060815120278501,-0.0395350302400237,-0.059754349950027,0.0685336019839466,-0.0382243187190269,-0.0613258948595444,0.0120666964790551,-0.031524617438791,-0.0687754927725512,0.0362371219744199,-0.0304409774227275,-0.0634709146753715,0.0403308139231585,-0.0262460856366062,-0.0601076483740959,0.042142912926288,-0.0251271300544642,-0.0700351719668024,0.00138309576539624,-0.0219605143280756,-0.0754555581409129,0.0212636579670403,-0.0197071449340381,-0.0697830785318665,0.0260207649297199,-0.0159528164796669,-0.0658070052326737,0.0276229383143627,-0.0156902304632583,-0.0745905810097259,-0.0100092401331006,-0.0126508910184638,-0.0790052322942408,0.00607019863314444,-0.0110737756382665,-0.0747077187669406,0.0096259151697073,-0.00755169329140179,-0.0705407127652112,0.0105242432557989,-0.00533391799544916
"71",-0.0419240558804093,-0.0402115393181393,-2.2417793047195e-05,-0.0227386084350547,-0.0206229135337822,-0.0110440693375227,-0.0163591138389116,0.00646258286030483,-0.0232058622722758,-0.0152237772404153,0.0302586170327163,-0.0307026731229244,-0.0129661159865658,0.05125301419395,-0.038513688781998,-0.0476225834483927,0.023384979317276,-0.0384195351034537,-0.0607433044965027,0.0510344131674979,-0.0408862279121807,-0.0611302633877296,0.0633812048891442,-0.0389992520975118,-0.0599269675400129,0.0705994079965933,-0.037663793097084,-0.0614087091850654,0.0153029478126685,-0.0314850270909108,-0.0688765510496342,0.0387129769772205,-0.0300165577757138,-0.0633157188975726,0.0418592019457991,-0.0256999749369401,-0.0598204290807724,0.0429492038677619,-0.0246074557555244,-0.0701067086520161,0.00426794926787878,-0.022111311047385,-0.0754641762734806,0.0233892095646119,-0.0195786610019407,-0.0695242464289261,0.0273358662394108,-0.0156696507011621,-0.0654312000445654,0.0282612661815233,-0.0154040485080624,-0.0746897295098388,-0.00747029498434417,-0.013021712623015,-0.0790667177599028,0.00801338086093259,-0.0113190267317747,-0.0745251796894879,0.0109380541377512,-0.00761733714886497,-0.0701976106220767,0.0112540831550887,-0.00529590909912561
"72",-0.0419121623906632,-0.0367095266526482,-2.15574688671481e-05,-0.0228416024699765,-0.0171091900829199,-0.0108261635978565,-0.0165606853601114,0.00986142707412035,-0.0229832433954333,-0.0155493812994933,0.0334213570916206,-0.0305133670455579,-0.0133814870372373,0.0542704907131832,-0.0384098874574358,-0.0477623835621868,0.0269142401742127,-0.0381724415629199,-0.0610927452607998,0.0540776551474139,-0.0404537449957746,-0.0613929659092475,0.0659444446166271,-0.0384640679440715,-0.0600993937579478,0.0726629237586716,-0.0371038889004426,-0.0614914316986956,0.018535611284493,-0.0314454806347688,-0.068977497288716,0.0411860871296855,-0.0295926086604595,-0.063160695177177,0.0433858955249556,-0.0251544696815086,-0.059533528212386,0.0437546009168395,-0.0240883575921709,-0.070178166028266,0.00714960448488186,-0.022261940586296,-0.0754727848515776,0.0255124046748249,-0.019450319513227,-0.0692657012795367,0.0286495095653882,-0.0153867988536755,-0.0650558114919205,0.0288988863681216,-0.0151181838277614,-0.0747887680892198,-0.00493416463065283,-0.0133921231171398,-0.07912813505986,0.0099544087846988,-0.0115640059282834,-0.074342842983518,0.0122487384062739,-0.00768290823043296,-0.0698548888582582,0.0119831139192351,-0.00525794234126806
"73",-0.0419002821012387,-0.0332114007936669,-2.06980995419071e-05,-0.0229444821940938,-0.0135993664361096,-0.010608499706958,-0.0167620331615318,0.0132564989858118,-0.0227608715983653,-0.0158746239778177,0.0365805868951876,-0.0303242710748255,-0.0137963970767537,0.0572846182018734,-0.0383062013396711,-0.0479020285149223,0.0304395839824735,-0.0379256222660493,-0.0614417981885106,0.0571175195002711,-0.0400217420826055,-0.0616553768630389,0.0685048394609496,-0.0379294777797027,-0.0602716286038317,0.0747241492701815,-0.0365446061291026,-0.061574062400435,0.0217646868945286,-0.0314059780703651,-0.0690783314897966,0.0436564524318147,-0.0291691300769647,-0.0630058435141848,0.0449108946606281,-0.0246095698703118,-0.0592469457689368,0.0445591040735207,-0.0235698355644038,-0.0702495440955524,0.0100280614164055,-0.0224124029448087,-0.0754813838752039,0.0276332432976791,-0.019322120467897,-0.0690074430836981,0.0299616949076518,-0.0151042609372073,-0.0646808395747392,0.0295357988741577,-0.0148326364223554,-0.074887696747869,-0.00240084907202664,-0.0137621225008384,-0.0791894841941126,0.0118932824044431,-0.0118087132277927,-0.0741607086490309,0.0135579679752755,-0.00774840653610576,-0.0695125474737558,0.0127113355482382,-0.0052200177218765
"74",-0.0418884018118141,-0.0297132749346857,-1.9838730216666e-05,-0.023047361918211,-0.0100895427892992,-0.0103908358160595,-0.0169633809629523,0.0166515708975032,-0.0225384998012974,-0.0161998666561421,0.0397398166987545,-0.0301351751040931,-0.0142113071162701,0.0602987456905636,-0.0382025152219064,-0.0480416734676578,0.0339649277907343,-0.0376788029691788,-0.0617908511162214,0.0601573838531283,-0.0395897391694363,-0.0619177878168304,0.071065234305272,-0.0373948876153339,-0.0604438634497156,0.0767853747816915,-0.0359853233577627,-0.0616566931021744,0.0249937625045642,-0.0313664755059613,-0.0691791656908772,0.0461268177339439,-0.0287456514934699,-0.0628509918511926,0.0464358937963005,-0.024064670059115,-0.0589603633254875,0.045363607230202,-0.0230513135366368,-0.0703209221628387,0.0129065183479291,-0.0225628653033213,-0.0754899828988302,0.0297540819205333,-0.019193921422567,-0.0687491848878596,0.0312738802499155,-0.014821723020739,-0.0643058676575579,0.0301727113801938,-0.0145470890169493,-0.0749866254065182,0.000132466486599561,-0.0141321218845369,-0.0792508333283651,0.0138321560241874,-0.012053420527302,-0.0739785743145437,0.0148671975442772,-0.00781390484177855,-0.0691702060892534,0.0134395571772412,-0.00518209310248494
"75",-0.0418765215223896,-0.0262151490757045,-1.89793608914249e-05,-0.0231502416423282,-0.0065797191424889,-0.0101731719251609,-0.0171647287643727,0.0200466428091946,-0.0223161280042294,-0.0165251093344665,0.0428990465023215,-0.0299460791333607,-0.0146262171557865,0.0633128731792538,-0.0380988291041418,-0.0481813184203933,0.0374902715989952,-0.0374319836723082,-0.0621399040439322,0.0631972482059855,-0.0391577362562671,-0.0621801987706219,0.0736256291495945,-0.0368602974509651,-0.0606160982955996,0.0788466002932015,-0.0354260405864228,-0.0617393238039137,0.0282228381145998,-0.0313269729415576,-0.0692799998919579,0.0485971830360731,-0.028322172909975,-0.0626961401882004,0.0479608929319729,-0.0235197702479182,-0.0586737808820383,0.0461681103868832,-0.0225327915088697,-0.070392300230125,0.0157849752794527,-0.022713327661834,-0.0754985819224565,0.0318749205433875,-0.019065722377237,-0.0684909266920211,0.0325860655921792,-0.0145391851042708,-0.0639308957403766,0.0308096238862299,-0.0142615416115432,-0.0750855540651674,0.00266578204522576,-0.0145021212682354,-0.0793121824626176,0.0157710296439316,-0.0122981278268112,-0.0737964399800566,0.0161764271132788,-0.00787940314745136,-0.068827864704751,0.0141677788062443,-0.00514416848309338
"76",-0.041864641232965,-0.0227170232167233,-1.81199915661839e-05,-0.0232531213664455,-0.00306989549567858,-0.00995550803426239,-0.0173660765657931,0.023441714720886,-0.0220937562071615,-0.0168503520127909,0.0460582763058885,-0.0297569831626283,-0.0150411271953029,0.0663270006679439,-0.0379951429863771,-0.0483209633731289,0.041015615407256,-0.0371851643754376,-0.062488956971643,0.0662371125588428,-0.0387257333430979,-0.0624426097244133,0.076186023993917,-0.0363257072865963,-0.0607883331414835,0.0809078258047114,-0.0348667578150829,-0.0618219545056531,0.0314519137246354,-0.0312874703771538,-0.0693808340930385,0.0510675483382024,-0.0278986943264802,-0.0625412885252081,0.0494858920676454,-0.0229748704367214,-0.0583871984385891,0.0469726135435645,-0.0220142694811026,-0.0704636782974113,0.0186634322109763,-0.0228637900203466,-0.0755071809460828,0.0339957591662417,-0.0189375233319071,-0.0682326684961825,0.033898250934443,-0.0142566471878025,-0.0635559238231953,0.0314465363922659,-0.0139759942061371,-0.0751844827238165,0.00519909760385195,-0.0148721206519339,-0.0793735315968702,0.0177099032636759,-0.0125428351263205,-0.0736143056455694,0.0174856566822804,-0.00794490145312415,-0.0684855233202487,0.0148960004352474,-0.00510624386370182
"77",-0.0418527609435405,-0.0192188973577421,-1.72606222409428e-05,-0.0233560010905627,0.000439928151131735,-0.00973784414336386,-0.0175674243672135,0.0268367866325774,-0.0218713844100935,-0.0171755946911153,0.0492175061094555,-0.0295678871918959,-0.0154560372348193,0.0693411281566341,-0.0378914568686124,-0.0484606083258644,0.0445409592155169,-0.0369383450785671,-0.0628380098993538,0.0692769769117,-0.0382937304299287,-0.0627050206782048,0.0787464188382395,-0.0357911171222275,-0.0609605679873674,0.0829690513162214,-0.034307475043743,-0.0619045852073925,0.034680989334671,-0.0312479678127501,-0.0694816682941192,0.0535379136403316,-0.0274752157429854,-0.0623864368622159,0.0510108912033178,-0.0224299706255246,-0.0581006159951398,0.0477771167002457,-0.0214957474533356,-0.0705350563646977,0.0215418891424999,-0.0230142523788593,-0.0755157799697091,0.036116597789096,-0.0188093242865771,-0.067974410300344,0.0352104362767066,-0.0139741092713343,-0.063180951906014,0.032083448898302,-0.013690446800731,-0.0752834113824657,0.00773241316247814,-0.0152421200356324,-0.0794348807311227,0.0196487768834202,-0.0127875424258298,-0.0734321713110823,0.0187948862512821,-0.00801039975879695,-0.0681431819357463,0.0156242220642505,-0.00506831924431026
"78",-0.0418408806541159,-0.0157207714987609,-1.64012529157017e-05,-0.02345888081468,0.00394975179794205,-0.00952018025246533,-0.0177687721686339,0.0302318585442688,-0.0216490126130256,-0.0175008373694396,0.0523767359130224,-0.0293787912211635,-0.0158709472743357,0.0723552556453243,-0.0377877707508477,-0.0486002532785999,0.0480663030237777,-0.0366915257816965,-0.0631870628270646,0.0723168412645572,-0.0378617275167595,-0.0629674316319962,0.081306813682562,-0.0352565269578587,-0.0611328028332513,0.0850302768277313,-0.033748192272403,-0.0619872159091319,0.0379100649447066,-0.0312084652483463,-0.0695825024951998,0.0560082789424608,-0.0270517371594906,-0.0622315851992237,0.0525358903389903,-0.0218850708143278,-0.0578140335516906,0.048581619856927,-0.0209772254255685,-0.070606434431984,0.0244203460740235,-0.023164714737372,-0.0755243789933354,0.0382374364119502,-0.0186811252412471,-0.0677161521045054,0.0365226216189703,-0.013691571354866,-0.0628059799888327,0.0327203614043381,-0.013404899395325,-0.0753823400411149,0.0102657287211043,-0.0156121194193309,-0.0794962298653752,0.0215876505031644,-0.0130322497253391,-0.0732500369765952,0.0201041158202837,-0.00807589806446975,-0.0678008405512439,0.0163524436932536,-0.0050303946249187
"79",-0.0418289871643698,-0.0122187588332698,-1.55409287356549e-05,-0.0235618748496018,0.00746347524880438,-0.00930227451279914,-0.0179703436898337,0.0336307027580844,-0.0214263937361831,-0.0178264414285177,0.0555394759719267,-0.0291894851437969,-0.0162863183250072,0.0753727321645575,-0.0376839694262855,-0.048740053392394,0.0515955638807144,-0.0364444322411627,-0.0635365035913617,0.0753600832444732,-0.0374292446003535,-0.0632301341535141,0.0838700534100449,-0.0347213428044184,-0.0613052290511862,0.0870937925898096,-0.0331882880757616,-0.0620699384227621,0.0411427284165312,-0.0311689187922044,-0.0696834487342816,0.0584813890949257,-0.0266277880442363,-0.0620765614788281,0.0540625839181468,-0.0213395655588963,-0.0575271326833042,0.0493870169060045,-0.020458127262215,-0.070677891808234,0.0273020012910266,-0.023315344276283,-0.0755329875714324,0.0403606315221631,-0.0185527837525334,-0.067457606955116,0.0378362649449476,-0.0134087195073795,-0.0624305914361879,0.0333579815909365,-0.013119034715024,-0.0754813786204959,0.0128018590747957,-0.0159825299134557,-0.0795576471653325,0.0235286784269307,-0.0132772289218478,-0.0730677002706252,0.0214148000888064,-0.00814146914603774,-0.0674581187874255,0.0170814744574,-0.00499242786706115
"80",-0.0418170804743021,-0.00871285936126861,-1.46796497008021e-05,-0.0236649831953282,0.0109810985037187,-0.00908412692436528,-0.0181721389308129,0.037033319274024,-0.0212035277795661,-0.0181524068683495,0.0587057262861683,-0.0289999689597963,-0.0167021503868336,0.0783935577143337,-0.0375800528949258,-0.0488800086672467,0.0551287417863269,-0.0361970644569658,-0.0638863321922452,0.0784067028514479,-0.0369962816807106,-0.0634931282427584,0.0864361380206881,-0.0341855646619065,-0.0614778466411721,0.0891595986024563,-0.0326277624538187,-0.0621527527482831,0.0443789797501446,-0.0311293284443242,-0.0697845070113646,0.0609572440977263,-0.0262033683972226,-0.0619213657010292,0.0555909719407874,-0.0207934548592302,-0.0572399133899806,0.0501933078474784,-0.0199384529632751,-0.0707494284934476,0.0301868547935091,-0.0234661409955923,-0.0755416057040001,0.0424861831197348,-0.018424299820436,-0.0671987748521756,0.0391513662546386,-0.0131255537288746,-0.0620547862480795,0.0339963094580971,-0.0128328527598281,-0.0755805271206087,0.0153408042235521,-0.0163533515180069,-0.0796191326309944,0.0254718606547188,-0.013522480015356,-0.0728851611931726,0.0227269390568503,-0.00820711300350092,-0.0671150166442909,0.0178113143566897,-0.00495441897073761
"81",-0.0411987515331992,-0.005307532118254,-1.38236624795954e-05,-0.0232466925525789,0.0143806126098752,-0.00887348877564316,-0.017897403883166,0.0402971747876714,-0.0209972691427145,-0.0180283595039781,0.061708393337628,-0.02884373709821,-0.0166980327277213,0.0812121036059524,-0.0375269315029604,-0.0484396991728966,0.0585722282579003,-0.0359729837591541,-0.0636195890586951,0.0813883731637091,-0.0366258267148461,-0.0631438136126048,0.0889363658342705,-0.0337322746425097,-0.0610441987837818,0.0911740839277421,-0.0321583472556221,-0.0615987783224676,0.04756066268695,-0.0311237911737714,-0.0692244412735885,0.0634651877491638,-0.0258834593578944,-0.0611330437750032,0.0572609213717009,-0.0204005639941694,-0.0563353993970758,0.0512355102722281,-0.0195965099365312,-0.0701387549739817,0.0330441182171665,-0.0236652725578845,-0.0748493595151168,0.0446754272024428,-0.0184043569929013,-0.0662650225327009,0.0406306378473483,-0.0129841745576276,-0.061018412674853,0.034891204710674,-0.0127045607145546,-0.074962537262625,0.0178687248259172,-0.0167831887565722,-0.0789353219338799,0.0274715726572248,-0.0138668453565435,-0.07197079855397,0.0241713885703103,-0.00841049985314865,-0.0660514625023811,0.0187475106095174,-0.00508434739433254
"82",-0.0387233080746074,-0.00222599747795748,-1.29877605353281e-05,-0.0212311531199791,0.0174025744939993,-0.00868683079665688,-0.0161623859649981,0.0431207497544196,-0.0208428741842282,-0.0165246798174228,0.0641958262345103,-0.0287902920322192,-0.0154059461904169,0.0833975626078831,-0.0376298382530049,-0.0462216984810621,0.0617251217024834,-0.0358213338782789,-0.0614630194023104,0.0841574146509844,-0.0364487523705775,-0.0609181190354065,0.0912233498690154,-0.0335340175807556,-0.0587530855448449,0.0930220955050513,-0.0319704822704357,-0.0590942653598775,0.0505606542200132,-0.0312227197627205,-0.0666392280859264,0.0660602519325627,-0.0258855255898756,-0.0584064720032325,0.0593575189387964,-0.0204793684897907,-0.0535417139880106,0.0529965601766497,-0.0198012094817071,-0.06743849051002,0.0358038939896615,-0.0240117504064434,-0.0720106775267523,0.047050156290986,-0.0187173999743362,-0.0632654927988907,0.0426067578729663,-0.0132782922158694,-0.0579607410037732,0.0365689626288043,-0.013061095447679,-0.0721478646299977,0.0203514476500062,-0.0173920912381986,-0.0759687648150869,0.0296356552347151,-0.0145136434996886,-0.0688160483910573,0.0260151294123028,-0.00903542896428734,-0.0627830694051941,0.0203123860835349,-0.00572875504769591
"83",-0.0325146720978816,0.000208574418553559,-1.2191269498523e-05,-0.0160049331278804,0.0196695189583355,-0.00854813353613958,-0.0114921274628051,0.0450630817637308,-0.0207924862026838,-0.0122480226739733,0.0656510794051341,-0.0289432571516928,-0.0115252450725053,0.0843137709644587,-0.0380462770285902,-0.0404303324324972,0.0642978208766768,-0.0358150076791777,-0.0555079045502481,0.0865024408990412,-0.0366599276399206,-0.0549208123728727,0.0930845443017387,-0.0338478287612212,-0.0527282811392587,0.0945377744951654,-0.032347962906251,-0.0526688646180281,0.0531990334242998,-0.0315316017092183,-0.0599831684098415,0.0688332190239171,-0.0265343524933239,-0.051783448667231,0.0623134780643892,-0.0215057653025055,-0.0469500868131047,0.0562035432325265,-0.0211041901416296,-0.0605378019187288,0.0383709306089267,-0.0246545932473898,-0.0648572311852737,0.0498001286284888,-0.0196996684911998,-0.0561130389933903,0.0455831175074678,-0.0144475302438918,-0.0508394267593461,0.0398211491743803,-0.0143919104372296,-0.0649175223601017,0.022746157233188,-0.0183613667077357,-0.0684134903833765,0.0321323324996552,-0.0157686679672072,-0.0611574576470454,0.0286629968560655,-0.0105078175685622,-0.0550821157800284,0.0231418524856504,-0.00740732838020465
