"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"163",0.069044354605413,0.0892580096038489,-1.60374752208196e-05,0.0503787456711326,0.110016011092085,-0.0191266788155488,0.0464702334981962,0.137004788959739,-0.0311122746770783,0.0497795382919449,0.161826319931421,-0.0354396974457525,0.0528728956157911,0.182528046038808,-0.0411525064372929,0.0667487669195899,0.13681682554824,-0.0567864348463666,0.0668804018892749,0.172798643914419,-0.0665850115035544,0.0613776606052397,0.192396179083783,-0.0671008543841447,0.0562770642029132,0.204552177902403,-0.0646610828710431,0.078757516072654,0.138119800996047,-0.0430036941886255,0.0765533181434612,0.17680712063289,-0.0474566902137465,0.0674366702064288,0.191464883967077,-0.0382881721296101,0.0608190988380668,0.198574053516113,-0.0311929308207368,0.0855856299962732,0.13889578638919,-0.0271646376201668,0.0813884032321636,0.172643083603224,-0.0266387675297174,0.070982040786119,0.182385348161831,-0.0179011120879315,0.0639000287546366,0.184655096157721,-0.0109448121364032,0.0885645376022401,0.13940476347443,-0.0122947424414048,0.0827581864648794,0.164021759675375,-0.010277631183834,0.0738053920855497,0.172029671660581,-0.00465031539658882,0.0671724002639816,0.17357219694728,-0.000527811717972161
"164",0.0668839318002792,0.102149421143117,-1.35905652033542e-05,0.0489466204206828,0.122633110144898,-0.0174203097339465,0.0450054931675154,0.1493824617154,-0.0282187932050723,0.0480220000170976,0.173949107971831,-0.0316434071847686,0.0509127998547131,0.193857203401473,-0.0362471846736106,0.0648512441255438,0.15193806111937,-0.0521908296111189,0.064130733546425,0.187975747944436,-0.0590593970801961,0.0578864761161226,0.205226551268143,-0.0571298834551063,0.0527635450135454,0.214767711470865,-0.0531321817860593,0.0767179186450924,0.152506174047694,-0.0389094785683685,0.0740230409071244,0.190643652874786,-0.0403585476706726,0.0646302137398703,0.202170163519361,-0.0298405248199315,0.0584486582685678,0.206634046452655,-0.0224008705420994,0.0834947448474935,0.152145404244954,-0.0235715990373917,0.0790797427802787,0.185355597720309,-0.0203031811093876,0.0686368869565563,0.192401112964833,-0.0107551900868531,0.0621151831636803,0.192687772071495,-0.00410400182719517,0.0866155435829997,0.151333624070247,-0.00925169514730472,0.0807868243957352,0.176008014585875,-0.00519865204054365,0.0718531126480723,0.182571611098609,0.000614158403625927,0.0656839354894254,0.182566215279434,0.00444314592396663
"165",0.0647819264791105,0.1125017661832,-1.22088745999793e-05,0.0479307650269894,0.132707586920529,-0.0154812918383289,0.043994637700418,0.159178928874598,-0.0253963573761577,0.0467871297577559,0.183353781639165,-0.0283298571235537,0.049637915398511,0.202310260363607,-0.0321995042991959,0.0633775776170865,0.163340871602236,-0.0483774695190048,0.0619126962713397,0.199532574782374,-0.0530083477120809,0.0553110508091666,0.215160403976041,-0.0492371581954721,0.0503882683040327,0.222986318646898,-0.0441681215014856,0.0750501791857988,0.163213039948924,-0.0359455413154748,0.07207157454852,0.201198812311653,-0.0355791091308516,0.0627922676181964,0.210950363604749,-0.024431098764501,0.0571206921902045,0.213960016736318,-0.0170294739912221,0.0816986660718928,0.16200486290392,-0.0213576083565936,0.0772819097148861,0.195244927912622,-0.0161760476511912,0.0670686771660685,0.20059132273541,-0.00593485661545051,0.0610546523159746,0.199567729996551,0.000520816450263348,0.0848445407155932,0.160303262045929,-0.0077711004794938,0.0791090856317997,0.18537193081118,-0.00211103091562035,0.0704266613000448,0.191056205145879,0.00392191392483501,0.0647779847858206,0.190076279110954,0.00760234058569379
"166",0.0627703802574641,0.119207349599451,-1.21500997001839e-05,0.0474224872080442,0.139257573622418,-0.0138389009150324,0.043641347517979,0.165310881885655,-0.023510058665508,0.0463392988152787,0.188823485323516,-0.0265970801058676,0.049393560210169,0.206765772841367,-0.0303307564000941,0.0626293704118803,0.169130456567252,-0.0467310747777673,0.0607625926070486,0.205477842537281,-0.0507697095544685,0.0545377795029713,0.221031911310831,-0.0465987278765233,0.0501349907485734,0.229030792482948,-0.0415356278825054,0.0739211941228046,0.168601412566998,-0.0353683330235725,0.0711113709680705,0.207008959119743,-0.0355035387472941,0.0625752687542269,0.217616184836057,-0.025138302256095,0.057392691377278,0.221541508128386,-0.0184297036375395,0.0802526960289716,0.167168067215977,-0.0216449253566304,0.0761606374126502,0.201218790089415,-0.0162944907270263,0.0665450478330348,0.206814943974039,-0.00581068299568596,0.0608587548475618,0.205857798924657,0.00064039557595245,0.0831973728060331,0.165373052901732,-0.0088389324060381,0.0776590067082393,0.19112206216403,-0.00265155134672418,0.0695214374453141,0.196948447290936,0.00350701644223321,0.0643752988227433,0.196086836184891,0.00725263629024263
"167",0.0611358213994382,0.122299029218267,-1.30336227630527e-05,0.0470491944627472,0.142259331887994,-0.0132278173289123,0.0434271353016006,0.167966440968147,-0.0232771608255193,0.0461852531729868,0.190877253575665,-0.0269575074662096,0.0497349977046161,0.208070086646066,-0.0309692705384593,0.0624573309367765,0.170010441507461,-0.0473660277744168,0.0607146681981734,0.206627097193279,-0.052294666231866,0.0552959429315723,0.223350227306494,-0.0488670658190577,0.0514078231325866,0.232911895457248,-0.0445053470853035,0.0734275414172792,0.169352012139418,-0.0368193209898793,0.0711186918098929,0.208791799723807,-0.0389200156176197,0.063478201469295,0.221994124327083,-0.0299989771685332,0.0584943467941626,0.228249897735996,-0.0240826627392192,0.0794549197815896,0.168202954914607,-0.023779362242765,0.0758931933918127,0.20370010663287,-0.0197919233904903,0.0668858640075944,0.211273494987549,-0.00976780383031309,0.0611565311971615,0.211614314563788,-0.00326642545868301,0.0821055911025893,0.166954582524126,-0.0115230835958276,0.0767504452810555,0.193618188642131,-0.00592649232368293,0.0691474370570841,0.200534966102259,0.000121300650434412,0.0642750604139043,0.200707287020327,0.00407692204756342
"168",0.0598780147509954,0.122817411332326,-1.4384406921555e-05,0.0465321684881503,0.142833391630596,-0.0130681141756274,0.0430913611648872,0.16851451997595,-0.0235952472514928,0.0460365872144709,0.19115599912884,-0.027886704120923,0.0501294571630625,0.208050951196997,-0.0322889430797528,0.0623365299155559,0.168377888215284,-0.0489276263716512,0.0611401264870619,0.205442692460743,-0.0551976556445479,0.0564832847482036,0.22369752122822,-0.0526844085885084,0.0528413317642104,0.235099551572583,-0.0489566228037865,0.0731650804250205,0.167637423472814,-0.0389831198987736,0.0714915925492887,0.208409255407782,-0.0430540802185115,0.0644882420452366,0.224428694389257,-0.035226770658485,0.0593665597904154,0.232958837550136,-0.0296706799342476,0.0790503496762221,0.166839992577821,-0.0265033438283319,0.0760732404933912,0.203937070149538,-0.0242276988549348,0.067441735252361,0.213987066983146,-0.0148687544143963,0.0613974700292229,0.215972996881152,-0.0082337177261359,0.0814905666964901,0.16622901974895,-0.0146266851919639,0.0763032040700109,0.193889894274656,-0.0099455115902755,0.0690477256108357,0.202181806213031,-0.00401184433840182,0.0642171454704982,0.203638559177708,0.00028522307241093
"169",0.0590918038383487,0.12271335028228,-1.56117137799151e-05,0.0456789358718906,0.142824452763495,-0.0130314040008209,0.0423839476260817,0.168882132040705,-0.0237228800067061,0.0456112984141661,0.191782048986054,-0.0282714849779033,0.0500865243856363,0.208975418244053,-0.0328698736635339,0.0618609019088167,0.167469548101283,-0.0500254381247341,0.0614602686534436,0.205176725812271,-0.056953510532927,0.0570345088843956,0.22428537583703,-0.0544709153536093,0.0531766013619886,0.236523014222639,-0.0505222261838372,0.0728740139261517,0.166478341807059,-0.0403855855521295,0.0717089882624548,0.208445377367822,-0.0448744418548982,0.0646611427037681,0.225760814178846,-0.0368089687280925,0.0590999014738577,0.234921404972796,-0.030786184233422,0.0789323709048283,0.16568417631005,-0.0282869199134083,0.0763841602892998,0.203935001848295,-0.0267863805731393,0.0676164485610572,0.215498861151285,-0.0177646740031346,0.0611160131637774,0.218438326539054,-0.0109778889292887,0.0814314157828749,0.165265190343035,-0.0166184885667634,0.0763413850929076,0.193790564645996,-0.0123456146700807,0.0690375258111536,0.20297474727276,-0.0063309245565164,0.0640247770586409,0.205169354955395,-0.00167031811475001
"170",0.0588311892855993,0.122778628489826,-1.69282727157346e-05,0.0448937577318005,0.142871820778731,-0.012794881601798,0.0417817312613893,0.169402511228121,-0.0234090737971309,0.0454079450268279,0.192828710729332,-0.0280168159957871,0.050024014767012,0.210790014473584,-0.0327442339595353,0.0612638391383178,0.167743401942737,-0.050493127376878,0.0617549277938453,0.206154562486984,-0.0572585280290591,0.0571509502372634,0.225361395460093,-0.0538581652330563,0.0528718457232431,0.237426173803287,-0.0489196887179189,0.0726655366131497,0.166331954154141,-0.0410538149389253,0.0719058406628353,0.209084001048954,-0.0446759801374709,0.0643592847137215,0.226337057150614,-0.0354064216468312,0.0583139863701658,0.234802203844599,-0.0285634430497467,0.0791102018976864,0.165239299951753,-0.0292183904512446,0.0768295189033598,0.203997162033853,-0.0273453054401405,0.0675316827620732,0.215722787623627,-0.0178919085338043,0.0606129185540384,0.218650350846867,-0.0108942404579095,0.0819058279819638,0.164600976585044,-0.0177091442809104,0.0768675581728981,0.193737525710393,-0.013100472739328,0.0692322790710757,0.203108188726591,-0.00662950437040905,0.0639480680883944,0.205330561670965,-0.0016242119948919
"171",0.0593874861249227,0.123214200987866,-1.83821044123144e-05,0.044631074208845,0.142958313021903,-0.0130798534838238,0.041698541941708,0.169678104491654,-0.0238378949946275,0.0458445093802742,0.193570571528313,-0.0285796728894516,0.0505373381291719,0.212516873368417,-0.0334335223967094,0.0613327902061513,0.168283039283846,-0.0512592700298554,0.0627427882171249,0.207278092146227,-0.0576422258074302,0.0578160734845341,0.226254953006743,-0.0530165389836604,0.0531328838302106,0.237734732984332,-0.0468851948234302,0.0731775705482299,0.166411786899462,-0.041772703129033,0.0727500305119331,0.209574956480408,-0.0442602469321386,0.0645112118691316,0.226260289562444,-0.0336019901169922,0.0580615131027915,0.233667996876207,-0.0261197452267212,0.0800248961143365,0.165027930458828,-0.0299375223719194,0.0778880973276744,0.203837956856972,-0.0273260675228538,0.0678054189328537,0.215177377127811,-0.0170916344857577,0.0605060412045959,0.217721045146927,-0.00999478148124008,0.083172012461263,0.164160312672964,-0.0184612274394652,0.0781231313530186,0.193662019937836,-0.0133327216173362,0.0699613565635745,0.203008298767442,-0.00631736078355503,0.0643319929443234,0.204995550972083,-0.00112100269554777
"172",0.0606975000535877,0.123867931018012,-2.0031684916228e-05,0.0450554657351432,0.142982986267608,-0.0140441049075362,0.0422670633190553,0.169483566520899,-0.0253229705087933,0.0469880725887632,0.193565087014617,-0.0303528782369111,0.051849216024189,0.213338393350148,-0.0352992339929363,0.0623545173396978,0.168318927501361,-0.0527515769753225,0.0646122765281261,0.207640529828748,-0.0590204882187775,0.0594552734639117,0.226486939752985,-0.0534769873292625,0.0545446460316354,0.23754946206412,-0.0465056034480248,0.0745416128094627,0.166103555794824,-0.0429901307956739,0.0744520819837139,0.209450060349161,-0.0449374907061575,0.0656007968169682,0.225869200040903,-0.033374969359366,0.058885211764737,0.232681390608909,-0.0257385129780079,0.0816282398861008,0.1646604616526,-0.0308939273355217,0.0795903588874315,0.203375092439017,-0.0278489021605297,0.0686916649764111,0.214514795389815,-0.0168994929898618,0.0610675933205597,0.216825023272663,-0.00987117683282906,0.0850005015735283,0.163810428374183,-0.0193133965405342,0.0798871685446858,0.193489350901214,-0.0139232059437928,0.0711695191991058,0.20296474098414,-0.00651424325632577,0.0652045400878272,0.204834933931083,-0.00130084444758462
"173",0.062397077096406,0.124953649975809,-2.15485650597819e-05,0.0459649946841872,0.143461906929249,-0.0152654126945018,0.0432945477194267,0.169508235752823,-0.0271170184509588,0.0484879941070398,0.193505675700283,-0.0323234256409217,0.0535872074578089,0.213661902861202,-0.0370740246625594,0.0640528091030099,0.16844353107816,-0.0543088227861658,0.0669142841042904,0.207740128989479,-0.0605990541064077,0.0615832873554486,0.226568859831559,-0.0545546293455175,0.0565481123051669,0.237446053658176,-0.0472481942659309,0.0763435830392698,0.166027093053305,-0.0441764530200014,0.0765284058375802,0.209362272524445,-0.0462002746100244,0.0672377860727812,0.225885683651899,-0.0343382195292582,0.0603611578665475,0.232641592099249,-0.0268931975431414,0.0834020573570816,0.164678235744293,-0.0317051921564538,0.0814054278901674,0.20324171463706,-0.0286053323879938,0.0698458459395763,0.214562113667618,-0.0173139254051427,0.0619948747203283,0.216958307770941,-0.0105145286518336,0.0867735377620777,0.164000466010292,-0.0199429952454838,0.0815523406292329,0.193653613676032,-0.0145727003272309,0.0723858886449837,0.203430197100353,-0.00707085532155599,0.0661768855090371,0.205403890903991,-0.0019840196186385
"174",0.0639419253648207,0.126158193318303,-2.29117075894885e-05,0.0469646346509935,0.144369765744105,-0.0161241482395583,0.0443164707923722,0.170076086477572,-0.0282750028560793,0.0497744323249093,0.193956607030872,-0.033400600238815,0.0551101785805634,0.214098587126349,-0.0377471754965022,0.0656902196385654,0.169186178561453,-0.0551919317422759,0.0688572178472717,0.208271393583854,-0.0613251983885278,0.0633678864771546,0.227086462201802,-0.0550021620427585,0.058271230373025,0.237831652377765,-0.0477256902967037,0.0779471131508074,0.166748045650034,-0.0446814859346576,0.0783323693443773,0.209992175898876,-0.0468283351573478,0.068716921357569,0.226601363211007,-0.0349606597957052,0.0617185850156554,0.233394539228366,-0.027790720763749,0.0848284388184959,0.165531284693288,-0.0318070969112661,0.0827777733928303,0.203962229865475,-0.0285920163764964,0.0707369985625677,0.215223439593949,-0.0171159805769705,0.0627847175092151,0.21756533197606,-0.0105608293669576,0.0880575661394074,0.164953761074586,-0.01979131191994,0.0826157555256103,0.19445006816533,-0.014411550374779,0.0731519228903409,0.204229850472598,-0.00695865719624106,0.0668805779118072,0.206159581050902,-0.00204929566548094
"175",0.0651429924386663,0.126887730321806,-2.40905809805268e-05,0.0479960456327701,0.14522445467376,-0.0165578425996733,0.0453488391946606,0.170842274367113,-0.028729969382654,0.0508353416855231,0.194736163285619,-0.0336313140949634,0.0562293917864939,0.214859952474992,-0.0375920936912633,0.0672159254505187,0.170112343695335,-0.0552513308313024,0.0704294842857313,0.208986982799446,-0.0608752181630176,0.0647553798547374,0.227793399997204,-0.0542898466946467,0.0595783333071698,0.238450112295913,-0.0471559183067913,0.0793319297379794,0.167722231456634,-0.044387492011526,0.0797510958568559,0.210851099317095,-0.0463696242290247,0.0698937757336073,0.227428493956564,-0.0345724973144003,0.0627828802010571,0.234261928178552,-0.0276470824001581,0.0859564761542588,0.16657906154849,-0.031142292164818,0.0837168584857066,0.204877820626961,-0.0275147656505608,0.0713525726893946,0.21569941959254,-0.015908828694018,0.0633805772827139,0.21777725866538,-0.00956250304031143,0.088964710066456,0.165993183445756,-0.0188347609843285,0.0832033168407679,0.1952692446008,-0.0132551244324163,0.0735767012782112,0.204730749410451,-0.00589271918826085,0.0673530327906924,0.206456259507697,-0.0012047331377286
"176",0.0660063520713831,0.126480244371934,-2.54440291990619e-05,0.0490181420675977,0.14518643831622,-0.0167597075830204,0.0462978651515305,0.170997568482542,-0.0288625822499746,0.0516316837555107,0.195142860862047,-0.0336007460289113,0.0569244331202801,0.215474940188445,-0.0373976071219887,0.0685982353646891,0.170352772543098,-0.0548020393517617,0.0717068062708712,0.209237888919558,-0.05970684243063,0.0659006287842632,0.228125783927419,-0.0528961465527815,0.0606615429662839,0.238799026279912,-0.0459001461225828,0.0806136353738123,0.168031346295458,-0.0435627448120636,0.080938589160264,0.211218072571912,-0.0449738318997401,0.0708981471786605,0.227650306788665,-0.0331921254898245,0.0636832469595813,0.23446774542523,-0.0264622994858508,0.0870278919205799,0.166913939742434,-0.0299503025719028,0.0845200795739063,0.205280512717744,-0.02558276168354,0.0719436524847953,0.215382826377687,-0.0138077128126665,0.063992906903285,0.217003678344891,-0.00760138585800817,0.0898324206375524,0.16624238390972,-0.0173071866372117,0.0837187705839801,0.195442688397459,-0.0113661626691477,0.0740200196874941,0.204466966145006,-0.00407816234173297,0.0678912741722894,0.205901389467101,0.000356515370699103
"177",0.0667977721423289,0.125583570124498,-2.73170767179322e-05,0.0500280376457081,0.144531085380708,-0.0169509264016493,0.0472385455550312,0.17049552081735,-0.0289569962079878,0.0523033023369978,0.194955899638399,-0.033606354954133,0.0572911682575516,0.21571997608725,-0.0372882860092871,0.0699236350516823,0.170062075071236,-0.0539803840178164,0.0728322218384683,0.209055766024346,-0.058090078212764,0.0668924504078074,0.228036688145336,-0.0510835605312879,0.061531854835264,0.238802342850257,-0.0441084606144431,0.0818175357420714,0.16777170582041,-0.0423974113917244,0.0818723875352171,0.211009131014989,-0.0430844330158833,0.0717604954055139,0.227391751372359,-0.0313799492973002,0.0644668161756406,0.234312307098003,-0.0248019336424893,0.0880472315904144,0.16662884375253,-0.0284898772973705,0.0852512854071187,0.205054852843993,-0.0233705259993355,0.0726155281823904,0.214814926049297,-0.011647700871457,0.0646474058065895,0.216280356112326,-0.00559363662611221,0.0906720591268164,0.165882098968355,-0.0155421642536417,0.084360378260271,0.195030110364584,-0.00927782815533004,0.0746665183229221,0.204022368510337,-0.00217083191998093,0.0685263897253886,0.205500496369593,0.00199964011505454
"178",0.0675264191233895,0.124921811295184,-2.95227202981577e-05,0.0508240166023267,0.143721570416639,-0.0170715598433407,0.0478784969446779,0.169660484897073,-0.0289192971962637,0.0525974504562082,0.194379642969604,-0.0334627881863569,0.0572467716275117,0.215447443047263,-0.0369229431689521,0.0708261572104923,0.169780948091744,-0.0528447336938512,0.0734246973592435,0.208833101066582,-0.0562811703928124,0.0673765406685924,0.227840667534129,-0.0492314082872453,0.0618848782283834,0.23869082369712,-0.0422775828970469,0.0826089915022181,0.16759157305806,-0.0410055711020859,0.0822825993439709,0.210792246905013,-0.041055910561054,0.0722059496813494,0.227199650853611,-0.0295950180728628,0.0648640809323795,0.23424547654401,-0.02316196608816,0.0887085653937903,0.166448812405041,-0.0269086507998833,0.0856345269503159,0.204862753495932,-0.0212570005770685,0.0731058530488811,0.214711880656378,-0.00984197964643021,0.0651081196742437,0.21633145960283,-0.0039687754443139,0.0912132935847508,0.165644746181847,-0.0137333975557142,0.0848750505203628,0.194705273078119,-0.00733905449022532,0.0752643685637644,0.204047999377242,-0.000543987274377144,0.0690517736960752,0.205866533008663,0.00339847749499754
"179",0.0681918702631028,0.124758886714883,-3.15422710936168e-05,0.0513932196868935,0.143092202430395,-0.0173353900449344,0.0483233950442882,0.168730701139118,-0.0291433783204166,0.0527039386027065,0.193514709968264,-0.0336513006484803,0.0570628989245631,0.21469675288381,-0.0369354497586972,0.0714537153829773,0.169421238743269,-0.0521331790554537,0.0737193946305627,0.208461586386039,-0.0552485830471438,0.0675087109245981,0.227424167870177,-0.0482738387429152,0.0618510998547422,0.238306405681325,-0.0413253792633713,0.0830914873554794,0.16743084846446,-0.040129047209098,0.0823630995308654,0.210504482202431,-0.0399900178992588,0.072305714076056,0.227035635896309,-0.0288638947646559,0.0648960429364192,0.234227190862507,-0.0225479726049334,0.0890515397515237,0.166423381926141,-0.0259453319054929,0.0857221176147738,0.204672809849189,-0.0202773160559327,0.0733253988306942,0.214940068375823,-0.00936235975072741,0.0652575636372699,0.216946689481058,-0.00372284291705115,0.0914385596062609,0.165726092540629,-0.0126537883196415,0.0852055775417901,0.194597813730462,-0.0064308974122593,0.0756873690139843,0.204423097929208,2.00763651285867e-06,0.0693431388603728,0.20670185089704,0.00379265065338628
"180",0.0685948022776324,0.12439761529849,-3.24413445522407e-05,0.0518099179278712,0.142322049333976,-0.0177975538873163,0.0486416555120077,0.167631975455375,-0.0297919115774645,0.0527231966560547,0.19237962657889,-0.0344172472213971,0.0570258315442607,0.213476778025886,-0.0377665311241448,0.0720097359786159,0.168406570383196,-0.0522066042172435,0.0739645946834463,0.207514522561131,-0.0553230916729135,0.0675813315055119,0.226474249602054,-0.0484769520751029,0.0618010299844669,0.237418155647805,-0.0415779593182199,0.0834983938539767,0.166697439906575,-0.0400784481708029,0.0824618532842382,0.209799026053592,-0.0402029618389124,0.072320713708672,0.226430512039598,-0.0294129081925741,0.0648243717580122,0.233680650119468,-0.02325094649943,0.0892846476399184,0.165997930078415,-0.0258448515738411,0.0856892378788691,0.204188968543158,-0.0205074562279769,0.0733323441049591,0.214642022598321,-0.00998925263038527,0.0652424144817628,0.216817916355323,-0.00460449326410113,0.0915212506771748,0.165587133385347,-0.0125369243314844,0.0853307713307201,0.194358468388488,-0.00667706067091953,0.0758741166352089,0.204290942505078,-0.00054076865624217,0.0694868966148291,0.206696786341884,0.00310855473481156
"181",0.0688377960316671,0.12340958498716,-3.26420129728838e-05,0.0521758842541017,0.141120213477759,-0.0184907742048927,0.0489799208638884,0.166084527709613,-0.0308716201980646,0.0528976729643743,0.190683955217147,-0.0357234476772384,0.0573600517314053,0.211644642259978,-0.0393290711909948,0.0726994843778969,0.166533944738664,-0.0532261164581497,0.0744885637199505,0.205867987593265,-0.0565304416659619,0.0678768869040515,0.224828099312072,-0.04968396162906,0.0619795220518,0.235755934719478,-0.0427575694432631,0.0840719903943295,0.165090798149704,-0.0409487584127683,0.082871509213022,0.208438134720183,-0.0416493307239441,0.072474384918733,0.225079979720132,-0.031017899401253,0.0648376568659359,0.232214822123521,-0.0249522221306778,0.0896586905436437,0.16477615137962,-0.0266393737499246,0.0858070749427764,0.203071795508556,-0.0218530546701191,0.0733152641584281,0.213389527878167,-0.0115119620888269,0.0652289444245541,0.215420691365518,-0.00634662266680306,0.0917149896833604,0.164765501595929,-0.0133494017910017,0.0854909022718062,0.193576275316287,-0.00794160658446154,0.0760010509619533,0.203169190563682,-0.00199485357545389,0.0696301270922819,0.20528900627928,0.00153616929376636
"182",0.0690795917390316,0.121711285005153,-3.19955680505395e-05,0.0524820893120963,0.139312130312365,-0.0191690357721815,0.0491311969267141,0.163927883925836,-0.0318319498551915,0.0529403565127718,0.18836740667361,-0.0367920692637981,0.0576225065978699,0.209175629326029,-0.0405153369595841,0.0732639523957056,0.16433068659628,-0.0542158680088927,0.0748684897655332,0.203853024891102,-0.0575454157142661,0.0680066812407432,0.222728018353189,-0.0505012835425092,0.0619850551728592,0.233503041088688,-0.0434895547736106,0.0845830985413132,0.163175484828315,-0.0417318412768587,0.0831918553559209,0.206767801228905,-0.0429527816497517,0.0724988968773465,0.223295654257045,-0.032471440416812,0.0647250055685867,0.230127203022229,-0.026487930108167,0.0900136935143369,0.163203191722991,-0.0272832755145735,0.0858482223790379,0.201621101506538,-0.0229386203639067,0.0731915468005363,0.211607099127194,-0.0127559586048678,0.0651515161370064,0.213302033162184,-0.00781170854671084,0.091933012980779,0.163522676131045,-0.0139524410149515,0.0855299558524207,0.192405003034212,-0.00898480962274134,0.0759437396959567,0.201455996071891,-0.00331052548245383,0.0696312788180106,0.20307088595238,1.54213216411855e-05
"183",0.0694659812905047,0.11869236820513,-3.10594554935346e-05,0.0526617102743906,0.1361444545249,-0.0196509609109095,0.0490535336705275,0.160375125889637,-0.032442030662195,0.0528330617301268,0.184612811637343,-0.0373841394375098,0.0576136690935465,0.205301443413893,-0.0410773313768699,0.0734585889310596,0.161165737365329,-0.0551000190625517,0.0748656518696067,0.200755281215949,-0.058447055547297,0.0677684566897165,0.219421740283336,-0.0510956030616742,0.0616206081677816,0.229791299054042,-0.0438778504779443,0.0848552161645456,0.160285231362787,-0.0424402783436234,0.0832597053003337,0.204030800813932,-0.044168009671341,0.0723053366468688,0.220414239241946,-0.0337835733132359,0.0644040008980523,0.226800817511338,-0.0277287061117901,0.0902863843150231,0.160552432491591,-0.027861032292727,0.085882753909975,0.199087339699108,-0.0240144535805985,0.0731192549864958,0.208962848083665,-0.014063699506922,0.0651035321043732,0.210416772730061,-0.00923241259030256,0.0921986927480916,0.161104241871426,-0.0144356904433124,0.0856589434860694,0.190059841332079,-0.00995992038451841,0.0759514459161637,0.198803562315035,-0.00461714687197404,0.0696367903697763,0.20006104187857,-0.00145294877260436
"184",0.0699081791190865,0.113668160629289,-2.93050149509479e-05,0.0527051489009649,0.131043645634148,-0.0199022736058119,0.0487849714829914,0.155006997764581,-0.0327720276154882,0.0525414786175322,0.179082752916129,-0.037717653450096,0.0572395512659131,0.199713810504928,-0.0414464839820595,0.0732614050401688,0.156186074556709,-0.0558870105308486,0.0743956338956119,0.195739621789063,-0.0593990050094984,0.0671499000991798,0.214191241003258,-0.051761472319083,0.0609321134251482,0.224034525193102,-0.044240987060046,0.0848588880858945,0.155565261174917,-0.0431617239939014,0.0830747230736945,0.199433915636681,-0.0455091331044804,0.0719838057123327,0.215768997782563,-0.0352421926407071,0.0640162358430146,0.221720953661223,-0.028974786937459,0.0904676743793903,0.156025957888436,-0.0285230304090778,0.0859884332031906,0.194787437846805,-0.0253171188843729,0.073247883501443,0.204945221457973,-0.0157219685785232,0.0652320085830379,0.206380089203557,-0.0108766757736198,0.0924994847639691,0.156803381958318,-0.0150047377904966,0.0859291131354734,0.185893483242012,-0.0111052265897852,0.0761466273891567,0.194766009446616,-0.00612749223720091,0.0697714243608856,0.195980499267618,-0.00306557348709338
"185",0.0702718736836147,0.106342572716543,-2.72890305850461e-05,0.0526122778116185,0.123830083184315,-0.0199856891411633,0.0485284404218064,0.147719842987948,-0.0330575883420773,0.0523507400080555,0.171626305170353,-0.0381694947681032,0.0569199787697054,0.192218213918139,-0.0422143597022614,0.0728380808403014,0.148704241487067,-0.057148001174218,0.0738092597325768,0.188300667146432,-0.061207428276515,0.066517284582009,0.20658788749475,-0.0533657445010417,0.0603276745918042,0.215787314981802,-0.0453988265885849,0.0847661271652743,0.148204157480508,-0.0445300217957399,0.0830027215037884,0.192377029528925,-0.0478021293294407,0.0718325045060372,0.208750984893314,-0.0374857825062081,0.0638287632851957,0.214254106950051,-0.0307752332953697,0.0907184504434479,0.148823519569953,-0.0299650834849726,0.0864640600535787,0.188128612438075,-0.0277518584648754,0.0738028119473279,0.198914229108373,-0.0184064351499477,0.0657501161138743,0.200471746880639,-0.0133047146807489,0.0929740177157418,0.149902254694909,-0.0164439699479512,0.0866316905242741,0.179335532822021,-0.0132346222210297,0.0768303002431308,0.188707208797034,-0.0084537505557071,0.0703414284814192,0.190130223274538,-0.00528522091432396
