"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"63",-0.0910833990011361,-0.132652798444366,-2.80526629281086e-05,-0.0740019978108975,-0.1275665099193,-0.0325060239962027,-0.0672161088304073,-0.108611160328257,-0.0458821084174744,-0.0646261814391025,-0.0877705063192271,-0.0478333750881152,-0.0632284128540458,-0.0714848992208981,-0.0434151584005873,-0.0916612184042646,-0.0904512115432721,-0.0509429500047696,-0.0705751717304082,-0.0674072209676783,-0.0495831349272988,-0.0640515349675987,-0.0794780514088506,-0.0348172058430429,-0.066569138595805,-0.089038257502043,-0.0250315437389533,-0.0986736273961201,-0.0820243432208618,-0.0342110528853494,-0.0748393473591588,-0.057956808850006,-0.0355450850101366,-0.0682904991026399,-0.0727371522082363,-0.0231532244367843,-0.0709350093593176,-0.0829661493137146,-0.0159882958209803,-0.101219815333714,-0.0763404478718052,-0.0184319613662399,-0.0802345873186872,-0.0559018848843096,-0.0181868874307288,-0.0744007099013123,-0.0699295933967182,-0.00976973847474581,-0.0765049308740763,-0.0790915383332736,-0.00618171848898863,-0.101071497178224,-0.0724215885571454,-0.00513712769925449,-0.084642834221816,-0.0616230142202939,-0.0037944634617653,-0.0794697793524884,-0.0713164018493672,-0.00227076530499573,-0.0806874247079243,-0.0780761709618076,-0.00167150480892743
"64",-0.0895677771600708,-0.131224905629472,-2.71237475271727e-05,-0.0725965825988107,-0.125767681974786,-0.0323554081657641,-0.0660445373614304,-0.106636998645996,-0.0456268465445365,-0.0637614393755452,-0.0856890560723366,-0.0475404703598699,-0.0626564494255313,-0.0693936223812383,-0.0430863604696556,-0.0901217448135494,-0.0891803770900047,-0.0510461528677865,-0.0698770477862145,-0.0657464192627039,-0.0497424545312169,-0.0636697048837966,-0.0777580723740086,-0.0352763522637947,-0.0662462802861217,-0.0872318315909017,-0.0257213417450409,-0.0973204035919823,-0.0810502303468889,-0.0344379265969316,-0.074357150010775,-0.0564744535775883,-0.0359108030386311,-0.0681491321688179,-0.0711989504397123,-0.0237376796972917,-0.0708442330016418,-0.0814781018434334,-0.016608828352259,-0.100050061984793,-0.0754846596523262,-0.0186941592922393,-0.0798091073063251,-0.0546525239531358,-0.0184167628070243,-0.0742269892764221,-0.0687018843555966,-0.0100985364295093,-0.0763714335907844,-0.0780023368018473,-0.00661697266104234,-0.100028799783799,-0.0715534245693017,-0.00540297551674987,-0.0840098579915807,-0.0605537115668481,-0.00405092637373077,-0.0790334369878786,-0.0702987309757938,-0.00240628750984523,-0.0803276548717725,-0.0771851669557397,-0.00170269433813664
"65",-0.0804341076969998,-0.122350156686242,-2.59392406340835e-05,-0.0642841741617133,-0.115775694956983,-0.0315166512553695,-0.0584087633938844,-0.0965036969091986,-0.0446784206980674,-0.0566389543185407,-0.0757334356143737,-0.0468794436608969,-0.0558988432659743,-0.0595787507493495,-0.0429045722275984,-0.0818627148779095,-0.0806165066576038,-0.0506471622103928,-0.063844580362616,-0.0572978970299718,-0.0499096711852936,-0.0585363873741786,-0.0686480479597963,-0.0365051479360003,-0.0613848127378969,-0.0775307335023043,-0.0276875802832476,-0.0890708985923013,-0.0737567344631774,-0.0346982745175677,-0.0685231342116176,-0.0495126462365693,-0.0368085801894081,-0.0633301419944506,-0.0636759099110617,-0.0255580820467949,-0.0663608177132197,-0.0736800675261353,-0.0189046577278356,-0.0918215225677061,-0.0691261930697925,-0.0194989199559541,-0.073681243886346,-0.0487089333264298,-0.0196565356449803,-0.0689600606303901,-0.0623748753953736,-0.0120343205899145,-0.0714205635574517,-0.0715783650659112,-0.0090269044041982,-0.0917575271477768,-0.0658780556635653,-0.00662071996581351,-0.0772104213458374,-0.0552668169034324,-0.00568134704043094,-0.0728964099725565,-0.0648449952185718,-0.00428099243531824,-0.0744908322022584,-0.0717082094697401,-0.00372634273946332
"66",-0.0562460357460809,-0.0984338153837379,-2.49129617638015e-05,-0.0423082593817534,-0.0893799478769443,-0.0295281939191783,-0.0379254587807403,-0.0700945300563424,-0.0426023487591181,-0.03695227419838,-0.0501317735884868,-0.0456619481044988,-0.0365901949397941,-0.0343660844439884,-0.0431517587132192,-0.0604503442377118,-0.0574083707693724,-0.0496709033219702,-0.0471250554362296,-0.0353245666744071,-0.0505632255113486,-0.0436793871434615,-0.0448246219554072,-0.0394650837061582,-0.0471659968833494,-0.0522171373931788,-0.0321374945702109,-0.0672200529832529,-0.0536163562352817,-0.0353076503082157,-0.0518496485372215,-0.0315436657842301,-0.0390680625984564,-0.0488051007059184,-0.044142998744329,-0.0299878962530298,-0.0526882648971377,-0.0532841577885669,-0.0246128245452304,-0.0695284792638686,-0.0514999234593283,-0.0215522313375532,-0.0559103483271015,-0.0333250996250235,-0.0231743932656701,-0.0531623073935674,-0.0458088617878604,-0.0173906025239481,-0.0565026612897545,-0.0544847974750336,-0.0155260150479707,-0.0689744430728531,-0.0502981327677021,-0.00978296509662729,-0.0578883504126641,-0.0414481425068468,-0.0102230457326671,-0.0551218434450768,-0.0504585633251008,-0.00986883811238217,-0.0574553119783347,-0.0570294570920049,-0.0100163171808528
"67",-0.0151807791424418,-0.0576956965483005,-2.41611381530161e-05,-0.00502220312525397,-0.0446410260338626,-0.0262018785045092,-0.0030395433837927,-0.0255003236693528,-0.0391655197904333,-0.00315476764460028,-0.00706222806464388,-0.0436786591571857,-0.00315103795475208,0.00807945575003604,-0.0437075784464053,-0.0243732721596263,-0.0177922105492038,-0.0478444676265104,-0.0184491581265984,0.00179564856636827,-0.0514875972963343,-0.0179033748107535,-0.00452669492223293,-0.0439997061995077,-0.0224123078309803,-0.00944585913108502,-0.0389334160798315,-0.0301829543346807,-0.0190457226618067,-0.0361073095757017,-0.0230306475441986,-0.00124358102210823,-0.0425652646899692,-0.0233555338701447,-0.0111572796625327,-0.0369958116465624,-0.0286407304456191,-0.0187924211864437,-0.033768639404827,-0.0315027541619524,-0.0211972243489603,-0.0248101337149801,-0.0250677138301023,-0.00737266137359632,-0.0289934486892176,-0.0255067189145913,-0.0177774711634448,-0.0262871449993727,-0.0303398624203542,-0.025439872300795,-0.0262650657143462,-0.0299309488935267,-0.0235605546353203,-0.0149427594523633,-0.0245127138723415,-0.0180484422874645,-0.0178140519701817,-0.0242621791897341,-0.0260451283685783,-0.0193796108523506,-0.0278100156859281,-0.0320244690149818,-0.0208231088269402
"68",0.036259594994332,-0.00677123014010499,-2.3723424411352e-05,0.0416533031122598,0.0112450499805887,-0.0219083195070716,0.0406735780116609,0.0301245111976848,-0.0346495404413052,0.0392956731282558,0.0465745055259092,-0.0409018255644776,0.0389753393350595,0.0609919463433661,-0.0440588413108122,0.0205847937906154,0.0318385679502539,-0.0450269739594056,0.0175083284279638,0.0481582644222242,-0.0519650012614283,0.0145507664111117,0.0458024353168577,-0.0487746526304252,0.00881341794664251,0.0439142585748991,-0.0463616810159272,0.016076180097869,0.0243628779445605,-0.0365869629262674,0.0132043706256412,0.0365580617356329,-0.0462178928583158,0.00881370886993413,0.0300115693053138,-0.044896720741411,0.00183706850276515,0.0242577796410178,-0.044308661508384,0.01610452795989,0.0168838285771589,-0.0284066181193676,0.0137785901022247,0.0249929737541359,-0.0357058750924728,0.00944770895544304,0.0172235645485372,-0.0367629048351465,0.00278225807457389,0.0108923721227084,-0.038926069774751,0.0190449730346201,0.0100293619096785,-0.0209723172898189,0.0174679102931239,0.0112059639950653,-0.0268346006314807,0.0146422319527886,0.00450704436583528,-0.0307896388576182,0.0096102559103276,-0.000681923358203829,-0.0338381084684754
"69",0.0829771508303256,0.0390943965750103,-2.35456850227294e-05,0.0839748122507175,0.0616884545768946,-0.0176375168523052,0.0802828647771637,0.0802898516915991,-0.0299249823517704,0.077755412472589,0.0948916228588308,-0.0375571657632771,0.0771756177429902,0.108750686416334,-0.0433740729911359,0.0611108951193685,0.0767198460159739,-0.0413522777399498,0.0499600783908643,0.0901036969395325,-0.0509205322006067,0.0438830379850771,0.0913000494532172,-0.0513633351802291,0.0371043932322536,0.0920796332525344,-0.0511728866763756,0.0578144760944996,0.0636723670717435,-0.0359877074294118,0.0459321214459395,0.0707173885409539,-0.0480880407798371,0.037949901387584,0.0672089385888786,-0.0504120991440902,0.0295444116078344,0.0631189921410791,-0.052105863977278,0.0591058272469561,0.0513966147669631,-0.0307195513106791,0.0489151856211268,0.0541956424200836,-0.0405290181112008,0.041131925492412,0.0488210705316823,-0.0448146248840456,0.0328881375080242,0.0437359985869199,-0.0487598897070821,0.0633359552465005,0.040491181082476,-0.0255942589428807,0.0554481945353293,0.0376820939012776,-0.0339408885630101,0.0499041826400929,0.0321718519975701,-0.0398876296047186,0.0435789422654111,0.0277251725903391,-0.044248332561913
"70",0.114790518823088,0.069844557368942,-2.36116260654417e-05,0.112692618845971,0.0956886350005334,-0.014277694774377,0.107093141660115,0.114064265007759,-0.0259481718999937,0.103710500469349,0.127346032507861,-0.0342591801331456,0.102918383728701,0.140877875175107,-0.0416189040493929,0.0883883344324942,0.107020444557646,-0.0376568122976311,0.0717739930132971,0.11849192260386,-0.0485916495284158,0.0635944450464103,0.122032498593161,-0.0512220782359865,0.0561758500679365,0.124524226415719,-0.0523593961632279,0.0859291726768364,0.0902401314351376,-0.0344757533102971,0.0679444333640605,0.0938009717549309,-0.0478020713201543,0.0575869230920497,0.0923300623125003,-0.0523648438407293,0.0483209232677171,0.0893107102442307,-0.0554724251757366,0.0880932949083167,0.0747366346784573,-0.031265114297135,0.0725828293585273,0.0738735486462232,-0.0424052438124864,0.062509887359017,0.0701158710056008,-0.0486581100529325,0.0532784596334772,0.06590157489166,-0.0535889633821816,0.0932214237700555,0.0611115587402668,-0.0277910075400246,0.0810515545220545,0.0555809144386978,-0.0375408945973437,0.0737218659365319,0.050886966993346,-0.0446060216841311,0.0665622141947842,0.0469687224895591,-0.0496804689331246
"71",0.129745630805488,0.0837898995996853,-2.36448875714787e-05,0.12605821287018,0.111287243678259,-0.0122569992516735,0.119491399573037,0.129499720525942,-0.0233436005104304,0.115624997385304,0.142068254018975,-0.0317117034890011,0.114668808569024,0.155442344821319,-0.0395127726468619,0.10093258501443,0.121003436146998,-0.0349495019018093,0.081746509570703,0.131659195128171,-0.0461233205496819,0.07257765459164,0.136264484087282,-0.0494972610817591,0.0649188193796517,0.1395028736422,-0.0510937428520696,0.0988857877362113,0.102517891467634,-0.0328579172965876,0.0780290566475138,0.104495870015717,-0.0463596069234121,0.0665864834869006,0.103957749437772,-0.0517494330998668,0.0569926189150442,0.101390434424229,-0.0553894744558121,0.101467071771681,0.0855213108131997,-0.0306485218546094,0.0834584907459369,0.0829399139514669,-0.0420524110349318,0.0723432517333255,0.0799231548357618,-0.0490048485377778,0.0627097834093727,0.076128789644329,-0.054192888355346,0.107012966210385,0.0706497389270483,-0.0279730555733469,0.0928119349324176,0.0638437665082471,-0.0381043765047935,0.0846993652601046,0.0595311174679144,-0.0454719058633251,0.0771906379573821,0.0558741396670606,-0.0507180722200131
"72",0.134413436507685,0.0877905226171345,-2.33813403363135e-05,0.130127757208887,0.115861149247705,-0.0114763288807822,0.123205387510761,0.133952531544148,-0.0223039204482612,0.119117524700192,0.146157959885214,-0.0305677418625961,0.118005616263122,0.159352494426773,-0.0383323645710477,0.10479860071967,0.125245844854083,-0.0341448095455359,0.0847850806192798,0.135685109859198,-0.0452726604357735,0.0752615660293571,0.140642514344386,-0.0487725619969522,0.0675197871745203,0.144124457040588,-0.0504980046278388,0.102928192673099,0.106243571543234,-0.032355325989874,0.0811557100932931,0.107785881970524,-0.0458789187599513,0.0693316526673114,0.107538664693351,-0.05150910678051,0.0596047503499261,0.105094211788615,-0.0553068825846146,0.105639985058637,0.0887673324608011,-0.0303791823012638,0.0868231465194508,0.085733430621122,-0.0418047096581661,0.075355988014932,0.0829473451655715,-0.0489007557919643,0.0655804801946684,0.079263058871233,-0.054106346471601,0.111268729685994,0.0734931837797203,-0.0278341319339522,0.0963862148453013,0.0663277428504409,-0.0380186587993684,0.0880463839902411,0.062144924388692,-0.0454220294262001,0.0804359491769325,0.0585669304017973,-0.0506855454044577
"73",0.134875034053778,0.0879686310458658,-2.27036908731792e-05,0.130462936804321,0.116072506860954,-0.0115367430769216,0.123476042123637,0.13407473440061,-0.0224837192724115,0.119335428600374,0.146053313595825,-0.0307717212750042,0.118091208711409,0.158988262913144,-0.0384998639918002,0.105356478787937,0.12568441593626,-0.0350751012167902,0.0852110759297395,0.136104468762196,-0.046354484635315,0.0755672041312581,0.141182001475323,-0.0499433586105643,0.067747627434342,0.14477821258054,-0.051827896903438,0.103582661863276,0.106620684901663,-0.0331835188898385,0.0816731813188233,0.108183429057719,-0.0470405125574498,0.0696960779629318,0.107989792888738,-0.0529122388431453,0.0598211146975888,0.10557221153285,-0.0568574688481317,0.106304263995969,0.089051264967148,-0.0310441237876768,0.0873421082178809,0.086137303309778,-0.0427124448875965,0.075760726364611,0.0834005025557122,-0.0499082708329219,0.0658881431597843,0.0796759256510392,-0.0551982600697631,0.111859416286968,0.0736789374183942,-0.0282666834772993,0.0968334289856243,0.0665620935184557,-0.0386170252775749,0.0884552798363643,0.0624176459983313,-0.0461506243130374,0.0808175989661612,0.0588227873309776,-0.0515094409305484
"74",0.134608052630097,0.0877058501051057,-2.19238979110618e-05,0.130207996700719,0.115698193610775,-0.0119572033557945,0.12323217829342,0.133642700513038,-0.0232415945278575,0.119104117133728,0.145426218948125,-0.0316969041482278,0.117752827412233,0.158060073618459,-0.0395147313440154,0.105490848997195,0.125593528396856,-0.0368669125019077,0.0853368263663547,0.136011538174921,-0.04854704012479,0.0755930528126684,0.141172352608307,-0.0523963195543208,0.067647284051756,0.144864269189128,-0.0545726279113853,0.103808194578221,0.106524732138139,-0.034760552747304,0.0818954173818105,0.108183338385296,-0.0492488913714685,0.0697752711736049,0.108008489040649,-0.0555426585921802,0.0596989703085344,0.105610252380027,-0.0597421551479345,0.106519340209881,0.0889178108922063,-0.0323557204204889,0.0875060962048056,0.0862600968609793,-0.0445275688484685,0.0758263904135605,0.0835639652836731,-0.0519335733129431,0.0658356232617853,0.0797509548317251,-0.0574179418786407,0.111976722085575,0.0734741056106479,-0.0292436715126249,0.096906105421802,0.0665187446970412,-0.0399493028274244,0.0884884056138461,0.0624128710820567,-0.0477576128235369,0.0808099065775702,0.0587698219033107,-0.0533101542184204
"75",0.132534055180302,0.0856760623936828,-2.1433384273746e-05,0.128304843706418,0.113392453151577,-0.0123884909651446,0.121473774677233,0.131320757716896,-0.0239290412448506,0.117449197248771,0.143046062758889,-0.0324759675619104,0.116081158521749,0.155497549459245,-0.0403302967941386,0.103984213092616,0.123670826500616,-0.0383416524855855,0.0841187598939576,0.134210943484515,-0.0503067118552988,0.0744902868093968,0.139368061510101,-0.0543128057786121,0.06655396009987,0.143043303800253,-0.0566792851693725,0.102335355510675,0.104817108242501,-0.0359761040006913,0.0807478884910016,0.106769152186392,-0.0508998762502614,0.0687348330315841,0.106555174625115,-0.0574308409941969,0.0586234722595615,0.104116544520538,-0.061750135356975,0.105011289982743,0.0873695778944313,-0.0332983197833196,0.0862448565696506,0.0851346041033603,-0.0458186103210126,0.0746818294460627,0.0824370767254212,-0.0532616607352166,0.0647201724067293,0.078509220264678,-0.0587934548496222,0.110377640213153,0.0720047690183932,-0.0298646236761145,0.0955162670931354,0.0653879947645979,-0.0408282631046908,0.0871958798284406,0.0612951923445234,-0.0488005353307182,0.0795641634476452,0.0575789194617379,-0.0544268884072397
"76",0.124960024151864,0.0778146149306178,-2.12434160885031e-05,0.12139691173947,0.104779562350243,-0.0128584751168393,0.115097920017225,0.122747749470725,-0.0244394383758022,0.111363680877417,0.134782154089419,-0.0328202412099279,0.110106079026564,0.147390036406509,-0.0404589857057356,0.0975358762689949,0.11601408028314,-0.0390315958073316,0.0788407658674959,0.127091249256681,-0.0508946515114548,0.0699603695960126,0.132058592749489,-0.0546630254535167,0.0624438012888906,0.135458264650477,-0.0568876221310522,0.0957740573713287,0.0980722300424557,-0.0362162512329536,0.0755039077558515,0.100928957780739,-0.051025261285095,0.0643224835606014,0.100545907713003,-0.0572185483750679,0.0546371955204103,0.0979086635443246,-0.0612276983152959,0.0982973829473189,0.0813718837924426,-0.0331388653262619,0.0806996876998707,0.0801032604646752,-0.0455473955167375,0.069890131944194,0.0772729828658857,-0.0525108650847614,0.0603642388713939,0.0731470312267345,-0.0576292284506694,0.103480192999796,0.0665376689459822,-0.0293069118684387,0.0895503980318852,0.060788447817157,-0.0401805137517366,0.0817906446137292,0.056645667997866,-0.0479108711190346,0.0744923424393565,0.0527842844855453,-0.0532115793349155
"77",0.106012038126552,0.0577684140556047,-2.09928629164254e-05,0.104215495537397,0.0829386455075412,-0.0138195961061552,0.0992645993698918,0.101068781200384,-0.025318522050174,0.0961965418277288,0.114068195898404,-0.0332219429691125,0.0952212597126525,0.127322425428254,-0.0402874893369833,0.0811269800301455,0.0965920732825107,-0.0392768880407428,0.0653714875791089,0.109036137370518,-0.0505289424968945,0.0585010764740367,0.113483268381605,-0.0533778392554745,0.0521966439269844,0.116176463507544,-0.054908008501073,0.0789667280421973,0.0809824991368367,-0.0354952820299038,0.0620248163977915,0.0859946587387999,-0.0494704913143089,0.0531031882174814,0.085211784846154,-0.0543580522141958,0.0447076549153327,0.0820984957211385,-0.0573000689383821,0.0810564858865849,0.0662003668688401,-0.0315941502247807,0.0665287494869625,0.0670959856926162,-0.0433183970481012,0.057745400224842,0.0638860988285264,-0.0489545362411653,0.0494188881759437,0.0593858405675098,-0.0528955063343625,0.0857803421979056,0.0527821232374038,-0.0270529429306681,0.0742608143344663,0.049013081167384,-0.0373938864902194,0.0680152517096152,0.0447237912330512,-0.044274202218712,0.0616252414314715,0.0405847299614643,-0.048599263812909
"78",0.0731796131517496,0.0227961713958128,-2.02706490026301e-05,0.0745616018101525,0.0448625252888966,-0.0156540280029253,0.0719663789397328,0.0633126842524082,-0.0271350551390337,0.0700141482937139,0.0780259552149252,-0.034325162418294,0.0694726641172927,0.0924209244508037,-0.0404898714520848,0.0527399830777739,0.0628733777382775,-0.0397304467096635,0.042061138234303,0.0776967947492778,-0.0499578473944561,0.0387037346825691,0.0812412434182533,-0.051182553249112,0.0345277147125551,0.0827455678742758,-0.0514589006640784,0.0498478905106291,0.0513185752097085,-0.0342745732417099,0.0386720562409931,0.0600105451355717,-0.0468298864418141,0.0337054911540739,0.0585676403002522,-0.0494134792505098,0.0275902547539877,0.0546617126667778,-0.0504731808960148,0.05113504592423,0.0398621180635748,-0.0289325331220333,0.0419899570429646,0.044440535069673,-0.0395413787859212,0.0367555889448837,0.0405714245847439,-0.0429664654763512,0.0305129245652239,0.0354686181531559,-0.0449164755358627,0.0550106188150425,0.0289089156171058,-0.0232063019608126,0.0477004505388454,0.028512285333191,-0.0326618929190636,0.0441249683369481,0.023988098034388,-0.0380931900036506,0.0393282261871609,0.0194120504272008,-0.0407539517624813
"79",0.0376388034048943,-0.0151329756345552,-1.94537152779186e-05,0.0425088720756183,0.0035844923510154,-0.0177677109629526,0.0424669063919155,0.0223945245980741,-0.0293141636907569,0.0417017438561261,0.0389394932111767,-0.0358029654825485,0.0416010261048608,0.0544990789949954,-0.0410460182470839,0.0220256933023066,0.0263635209670499,-0.0403353085879374,0.0168246745492976,0.0437550306393234,-0.049480423733684,0.0172750133622209,0.0462944746057052,-0.0489410721633153,0.0154187832214183,0.046519865844633,-0.0478429420653618,0.0183179187083989,0.019194423919688,-0.0330521668214455,0.0133807824615646,0.0318461463338123,-0.0440970058777651,0.012718170636936,0.0297098469241962,-0.0441745217752619,0.00910361887814305,0.0249771260818307,-0.0431939362977892,0.0187144675404371,0.0113344361432667,-0.0261315937968249,0.015425468758672,0.0198816736269405,-0.0356039377316147,0.014053364149753,0.0153130858724627,-0.0367081664637459,0.0100630314795359,0.0095978041981065,-0.0365556300872274,0.0216560009284154,0.00305514084163537,-0.0191306271454409,0.0189344114725807,0.00627994747804001,-0.0276948982150964,0.0182703564763439,0.00151781121248816,-0.0316207370220126,0.0151967793667994,-0.00349921041036766,-0.0325295710024203
"80",0.0131182017332076,-0.0405557486438865,-1.91661713499882e-05,0.0203347165039729,-0.0243372820370132,-0.0194023946340914,0.0220052832436985,-0.00552657857709933,-0.0311858820437331,0.0219751536476594,0.0120889032284546,-0.0373654329452108,0.0220768638731222,0.0282767196770061,-0.0421276670053819,0.000916384041613947,0.00157620535114866,-0.04118372441513,-0.000767413524428576,0.0201719265265892,-0.0498997604361538,0.00206509147880805,0.0217823285820501,-0.0482943379795795,0.00170359788770177,0.0211165278880209,-0.0462739066953544,-0.00342017854721372,-0.00255676654809454,-0.0327040133151141,-0.00433607472397041,0.0121786248049544,-0.0430753870619467,-0.00224581860214556,0.00940768521603978,-0.0415483271440765,-0.00418906843036429,0.00417321512472282,-0.0392428365202598,-0.0037306186026627,-0.00797651814178922,-0.0247624403954924,-0.00322943977049622,0.00269518485051143,-0.0338003029660076,-0.00206901680957904,-0.0024476804025386,-0.033378747089606,-0.0045289404533024,-0.00847556244951109,-0.0318222673571701,-0.00151279869053148,-0.0144358452951072,-0.0169720372115079,-0.00124636127908937,-0.00921963376300573,-0.0251039859436883,3.44023056672967e-05,-0.0142177486804874,-0.0280550638585865,-0.00184554406170674,-0.0194530712444915,-0.0278580362517094
"81",0.00988430597381778,-0.0409337765785052,-2.00328383474122e-05,0.0171239660108366,-0.0258214578611689,-0.0201501394888568,0.0188354716087935,-0.00795868901112736,-0.0326321738198249,0.0186174219135988,0.00910814480810922,-0.0393876317730665,0.0183937219857335,0.0248280050901846,-0.0446543987468303,-0.00151164377528053,-8.80490994888238e-05,-0.0429578943148791,-0.00373149671755573,0.0164616232089717,-0.0528789568937036,-0.00153761082977609,0.0171041802698507,-0.0517447623115882,-0.00215075954593844,0.0162936247038446,-0.0497439313851355,-0.00615255169411213,-0.00377445815845171,-0.0345962860367515,-0.00764861043337399,0.00873063315022605,-0.046355190733918,-0.00608442841839492,0.00522000674307613,-0.0451453054625871,-0.00808485480487061,0.000118195167474209,-0.0429979102136243,-0.00688982005890283,-0.00903732448202929,-0.0268082759990101,-0.00690744251330208,-0.000467474352451188,-0.0370897082977758,-0.005967692855395,-0.0060868173045482,-0.036653693039472,-0.00830991006944097,-0.0118116734516079,-0.0350232092393447,-0.00506417783773355,-0.0153789414929227,-0.0192580914619252,-0.00515952461512715,-0.0118322115581853,-0.0279609202582381,-0.00391262228858506,-0.0171700626154012,-0.0309450611938314,-0.00560605077112345,-0.0221472392189122,-0.0309381736361439
"82",0.00912321954113017,-0.034831910793014,-2.13921178580873e-05,0.0158102794894702,-0.0217239369156525,-0.021617260149562,0.0171576422839288,-0.00600758782211849,-0.0358494104813329,0.0163527107899407,0.00952192336282009,-0.0441504539681471,0.0153305030730405,0.0240536251158552,-0.0508307165703522,-0.00115217515330837,0.0029770011675873,-0.0477288221411499,-0.00549661930244563,0.014427428525117,-0.0608696541639189,-0.0054136472286498,0.0132004545282294,-0.0612686074137119,-0.00711121517349222,0.0123536006324747,-0.0597252159951177,-0.00628145013342849,-0.000487477635280997,-0.0399237588114878,-0.0101508080191649,0.00625687843181132,-0.0554968637386055,-0.0106041436880691,0.00114116480449433,-0.0556729192951094,-0.0133210281900583,-0.00361988762317482,-0.0543675952822003,-0.00779230169525096,-0.00608787051226624,-0.0326900876970705,-0.00996336116148883,-0.00301357148243592,-0.0461938359119274,-0.0102757408597819,-0.0096414778680653,-0.0461031357369958,-0.0128054370751985,-0.0146880318531023,-0.044696885033058,-0.00668502565736369,-0.0127317225201102,-0.025837917318808,-0.00838726965682989,-0.0136129969442607,-0.0360707634329319,-0.00779696567508422,-0.0196828979745999,-0.0394000708053409,-0.00940533934969741,-0.0240274515327119,-0.0401625254956585
"83",-0.00315310502677433,-0.0379256295730242,-2.25965263366974e-05,0.00388012661526854,-0.0289032899297053,-0.0246811989171161,0.00547982854992674,-0.016189037288701,-0.0416976883411658,0.00424253973010637,-0.00234621762666171,-0.0521328021128329,0.00223019793362414,0.0108551405066988,-0.0606451086390567,-0.0102580160038002,-0.00401133935498401,-0.0557814737464125,-0.0157188799346769,0.000835395217824192,-0.0735416825177142,-0.0174059817119645,-0.00332302487530763,-0.0757445527625288,-0.0200129575736359,-0.00459674307481945,-0.0745958633152256,-0.0163083399186663,-0.00571993050907799,-0.0481218781184267,-0.0213736730461066,-0.00606786012169958,-0.0691373918569248,-0.0233303964005875,-0.0137825593145481,-0.0707026841709501,-0.0263816487610171,-0.0184296661707896,-0.0700934308755612,-0.0191555573685032,-0.0106906929069169,-0.0410715990274409,-0.0222790513778808,-0.0144187936630521,-0.0590767991069525,-0.0231730374625267,-0.0227690973878449,-0.0586400411424136,-0.0253334019088081,-0.0270917015856906,-0.0568698543716038,-0.0193265779788009,-0.0169926749362695,-0.0347315027079556,-0.0216195290439489,-0.023255830514231,-0.0469740034814288,-0.0210661029275451,-0.0304565189807778,-0.0502746922928761,-0.0220796060751081,-0.0340239295363968,-0.0516069068990995
"84",-0.0250292077478233,-0.0527427079795861,-2.30914781887293e-05,-0.0164966788391237,-0.0484235448043763,-0.0283697861660686,-0.0138951265820247,-0.0381689601501639,-0.048053659238423,-0.0150485228175966,-0.0251845756759019,-0.0602329878928819,-0.0176857709986625,-0.0126853161816652,-0.0701134828547503,-0.0279515950000411,-0.0216991627902569,-0.0637972655253512,-0.0322468323038917,-0.0216854469570655,-0.0854352214232539,-0.0340573607505537,-0.0285738530762275,-0.0887485056484221,-0.0367488813355078,-0.0305909800352747,-0.0876734376865137,-0.0350169925879982,-0.0204264451970296,-0.055556208497346,-0.0386727753580919,-0.0254986530278675,-0.0810815938858171,-0.040372287110076,-0.0356966944649839,-0.0831625603952609,-0.042954148377396,-0.0406331943519596,-0.0826033747615972,-0.0391986468024558,-0.0237025464217143,-0.0480103467002628,-0.0407444431426179,-0.0320709411721847,-0.0696309278818426,-0.0408101909290692,-0.042143667748735,-0.0679978258148939,-0.0420036411514485,-0.0460744553955457,-0.065209422410517,-0.0406568423600876,-0.0289035866735366,-0.0416102709758747,-0.0415004749793428,-0.0387575464093331,-0.0553159299473812,-0.0400059891571533,-0.0469957243356513,-0.0580199573661476,-0.0400449249046316,-0.0500367064679251,-0.059272045928642
