"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"167",0.0407602942011997,-0.0741348862582757,-1.2105182823133e-05,0.0221778279263987,-0.0542142500013385,-0.026475924258481,0.0105405273724507,-0.0262344564342465,-0.0378422432868636,0.000685009760110491,-0.000877266122332616,-0.0419673724939682,-0.0101259846237974,0.0197660176283188,-0.0466768213586441,0.0304533153109879,-0.0102132377078051,-0.0458345123342131,0.0188395071707345,0.0206508804115211,-0.0587600613583619,0.00678511449649143,0.038219496848443,-0.0683411216499891,-0.0049216762652457,0.0499304210629624,-0.075719518092239,0.0326060424410958,-0.0081581390333802,-0.0316900450274978,0.0222331666134535,0.0241434056247487,-0.0448438099821004,0.010198438989931,0.03936398971546,-0.0532823919795601,0.000243289236961288,0.0487218107905281,-0.0601731536284875,0.0311845987439624,-0.00962700109082595,-0.0169452074469195,0.0184987483085049,0.0184169313944334,-0.0255037452670193,0.00660281682342479,0.0262386061949145,-0.0293072834749435,-0.00182688561622411,0.0278380196725263,-0.0304924403316402,0.0280881809751037,-0.0122823484296565,-0.00378600365610837,0.0176384189241953,0.00950585750646531,-0.0117207182539237,0.00931208378268545,0.015769939130552,-0.0153457446318584,0.00244751114545355,0.0178706419029227,-0.0175029489382812
"168",0.038632318005754,-0.0646666140804157,-8.30091779769409e-06,0.023826008071337,-0.0429527011585594,-0.0267535310685969,0.01352501020508,-0.0148434494304195,-0.0360312016636936,0.00229930055036866,0.00952890089515776,-0.0389452251095953,-0.00966501895829485,0.0300074803049322,-0.0429053185413582,0.0352082409280518,0.0095190379877067,-0.0302213542822318,0.0211301143384162,0.0364582005338867,-0.0371364732800777,0.00695946544105757,0.0487578035670327,-0.0443101275774619,-0.00585730736595703,0.0545331587793813,-0.0501995793112762,0.0335325571752848,0.00858014648728256,-0.0152132907815088,0.019858116254419,0.0345067732628176,-0.0223119234200393,0.00736217906131442,0.0411137889228648,-0.0300734478003337,-0.00159771982759427,0.0428097939850869,-0.0360857995705706,0.0287895730689519,0.0043481417731723,-0.000665632846217856,0.0143273460093282,0.0258205927837094,-0.00610729464403992,0.00343218554103368,0.0280561868209815,-0.011057351605719,-0.00331855975152001,0.0256323570174184,-0.0130638391703414,0.0229385062384128,-0.000546758277857946,0.011849918667181,0.0114543767551403,0.0168453240243547,0.00558869507208361,0.00410478051929628,0.0196167027752414,0.00163437880149193,-0.00152493680323774,0.0189520538565159,-0.000514027978939218
"169",0.0364777694219223,-0.0578416993813208,-5.56042743363548e-06,0.0243980534255772,-0.0364664535955809,-0.0279904401617587,0.0150372962865832,-0.00934610595177251,-0.0360509564119624,0.0026733994590781,0.0137341300789763,-0.0379908150971337,-0.00985706037412055,0.0343873930140785,-0.0412407018260991,0.0378488412181469,0.0234560917666872,-0.0204598535096333,0.0213799907007669,0.046803682106928,-0.0233029319510683,0.00543623837288113,0.0541362170595252,-0.0286825058572036,-0.00800574492393386,0.0545648050438147,-0.0331648551283026,0.0334837528564646,0.0208554796708426,-0.00432327239095797,0.0161977068047799,0.0409817353117888,-0.00721615987989788,0.00340675861878961,0.0391881254528916,-0.0142189842291719,-0.00411690202226943,0.0338654579514346,-0.0192939514287995,0.026569354170213,0.0151614407975405,0.0104867901285121,0.010223950692145,0.030511477881557,0.00659879448371035,0.000433773328138107,0.0266945532017291,0.000508706186512354,-0.00438158638150205,0.0202183618933672,-0.00216812032743176,0.0190412302718085,0.00919325626419652,0.0229041899682998,0.00644000935632773,0.0216144684766017,0.0169807987645118,0.000144387626734908,0.0202462637072735,0.0122092200765087,-0.00392381528413259,0.0163086043506767,0.00980522098306119
"170",0.0351192377472365,-0.0544045394074228,-6.0517906621316e-06,0.0239751369302722,-0.0341224499647725,-0.0291134057133788,0.0150147870038963,-0.00830250493376275,-0.0366812992264024,0.00202402404661129,0.0135706333174991,-0.0377939541528355,-0.0104644269547412,0.0343113032531397,-0.0400701296023447,0.0386778697127111,0.0298148474250585,-0.0182781876549574,0.0204311020820965,0.0511707474228917,-0.0194364589086068,0.00347161255298238,0.0550189747261954,-0.0235498388544536,-0.00994714540265225,0.0519598632157324,-0.0267976798800758,0.0332119604928258,0.0268853427862218,-0.0012675674609196,0.0132586539500557,0.0438099125060576,-0.00270056101471587,0.000192063983957086,0.0364627634612137,-0.00910455122517289,-0.0060029410245777,0.026770387602589,-0.0136104972759214,0.0255066410165109,0.0209578195581673,0.0140771435701218,0.00775307292219095,0.0328373233352988,0.0101157984869841,-0.0014075693484977,0.0244984651029451,0.00343942777899133,-0.00472813955998316,0.014958832066884,0.000575384999926941,0.0174795018141318,0.0149545190252847,0.0269179686456584,0.00418960615706229,0.0236530718554692,0.0201869124199622,-0.00139931587794949,0.0188996354012518,0.0145429236068067,-0.00410581034042621,0.0120259462358314,0.0118436014622567
"171",0.0343286950553239,-0.0534139760038126,-8.70770809630866e-06,0.0226253192405842,-0.0338843547626102,-0.0295976688886766,0.0135271130025387,-0.00890567087537042,-0.0366373789464317,0.000378262539082488,0.0121854437162987,-0.0366386514884555,-0.0116262548727286,0.0329417818299187,-0.0372131846585927,0.0382797791874703,0.0315416028479675,-0.0193465292192713,0.0188158007556273,0.0522962724161877,-0.0197362656267119,0.00149813494161189,0.0538203362740391,-0.0228058006776461,-0.0112701531773264,0.04844837752083,-0.0250074898867996,0.0329542577708008,0.02883323423417,-0.00171305490349337,0.0114230972722256,0.0449226678898981,-0.00284887047345498,-0.00198571172495753,0.0350712767898441,-0.00864847573003153,-0.00728484045912655,0.0233408119852568,-0.0128767617333233,0.025460189732083,0.023162907506762,0.0142098777414238,0.00691285240126378,0.034035713903043,0.00993947120797303,-0.0022850068490714,0.023379440360747,0.00313257405131441,-0.00488462637037409,0.0120602212479493,0.000344510394079019,0.0177396481927998,0.0174935009887731,0.0277287594819343,0.00415902569637154,0.0241584880360188,0.020341249030213,-0.00131831269742531,0.0175700186689166,0.0141341650960956,-0.00328839518541575,0.00886389293816558,0.0112357410789372
"172",0.0338513999247323,-0.0541103656334635,-1.2742881124735e-05,0.0205780601768849,-0.0344215979001999,-0.0291780351643376,0.0109348027098526,-0.00951116541190513,-0.0352573031381893,-0.00200459442290528,0.0114172802772994,-0.0337970542599155,-0.0133096485855269,0.0321729171499667,-0.0321238622838667,0.0371560399754213,0.0311924628379376,-0.0204946395578375,0.0168457148559232,0.0522269700087422,-0.0199958853753896,-0.000452282294968833,0.0522646706991465,-0.0218176748049597,-0.0123499238959534,0.0453827590863586,-0.0229281201178896,0.0327545815418398,0.0286394632634765,-0.00251465849238673,0.0103943146144568,0.0452908294746912,-0.00329994915369961,-0.00342281723934261,0.0348652866495585,-0.00838550370459379,-0.0083265725771787,0.0223440281746905,-0.0123980015277963,0.0260340211741785,0.0231091783179318,0.0138565168426478,0.00705564552951607,0.0344305246676533,0.00979120744231306,-0.00264907844140875,0.0231792391794305,0.00312340583515852,-0.00516656751185157,0.0110492823042459,0.000540490102318955,0.0189934229315397,0.0176083860650348,0.0280667564295458,0.00534036025453094,0.0237434581851458,0.0207009949574015,-0.000493627314368223,0.0167201781021499,0.0142884949738563,-0.00231430945575038,0.00723457249555593,0.0113856156182075
"173",0.0332943847524397,-0.0550475897368752,-1.59061297926498e-05,0.0182149922914443,-0.0349992855152959,-0.0285680387712656,0.00785885624878198,-0.00988148878558515,-0.0335954687924999,-0.00468225007107364,0.0113563802349454,-0.0306075431686626,-0.0151462758055908,0.0322421197146151,-0.0266735109340663,0.0354888890300469,0.0307108326401246,-0.0212289914007975,0.014534468024648,0.0522493713876221,-0.0196713733755462,-0.002617789347719,0.0512589701073078,-0.0201322943887827,-0.0137361243678464,0.0433190211947525,-0.0200665625393407,0.0322988161307326,0.0282692508875595,-0.0029279427886674,0.00930900661764054,0.0457237822281799,-0.00292438058539029,-0.00476698894427818,0.0351895144266854,-0.00707012324605851,-0.0095059148283452,0.0220950898607846,-0.0106421355220806,0.0265377379533886,0.0227543201252674,0.0138635422426091,0.00702838453243743,0.0345564382421589,0.0105362897362522,-0.00309657017927111,0.0230570837915017,0.00419780894014859,-0.00563210694746407,0.010385289454715,0.00189269905123733,0.0202738243562003,0.0172667081083252,0.0287176473222999,0.00632981735981004,0.0233497527488695,0.0219703402911657,8.65331910742775e-05,0.0162839915290967,0.0156374220066316,-0.00170246857988715,0.00646500779550955,0.0128690992470509
"174",0.0326677378697249,-0.0560123422710112,-1.83372711982552e-05,0.0158975952401255,-0.03574036583501,-0.027872435317677,0.00485709682932601,-0.0105146904215645,-0.0319864225473213,-0.00723069976598652,0.0111959650614221,-0.0277263427578521,-0.0168249357305867,0.0321676264794483,-0.0219342366158913,0.0334643367335759,0.0300133049437204,-0.0218104312176948,0.0120666596646575,0.0519339489958898,-0.0192947339591129,-0.00493131530652045,0.0504259640518354,-0.018455675687484,-0.0156237888485838,0.0420527263895091,-0.0172686253987064,0.0314897575090661,0.027790524648321,-0.00328385455037672,0.00792060314952692,0.0457308720473854,-0.00232603243845687,-0.00631557567341354,0.0350942203701393,-0.00557199792420649,-0.0110745566171649,0.0214175503012043,-0.00858112122851906,0.0266512535610919,0.0222724243909729,0.0138563252786879,0.00643472720938285,0.0342538727804176,0.011460450725254,-0.00398346895414027,0.0224587666500562,0.00553538504986961,-0.00660088373248711,0.0092284408989788,0.00356014886634039,0.0210596927507419,0.0167199376456796,0.0292118251238448,0.00666035617131056,0.0229825893236474,0.0232715165702822,2.90888202282907e-05,0.015863278856019,0.01714119547189,-0.00181932064287458,0.00568062588388149,0.0146031074310747
"175",0.0319507658674907,-0.056709629832374,-2.00034905878424e-05,0.0138510467787884,-0.0365593806493152,-0.0271606164719038,0.00229821784877208,-0.0115111447717031,-0.0306080776476289,-0.00939436716104848,0.0105479594597456,-0.0254394479428072,-0.0181754392399879,0.031441433334289,-0.018223889006315,0.0313467411852326,0.0291228999783644,-0.0223435616769621,0.0096524354789421,0.0512286313329195,-0.0190406892138299,-0.00723087056541222,0.049513065947431,-0.017154266619534,-0.0177559153243701,0.0410079081284328,-0.0150642945967797,0.0304000305158116,0.0272990863137609,-0.00370725962438519,0.00631362871316213,0.0454058828499236,-0.00182134639365842,-0.00808234530509373,0.0348584049183734,-0.00427028727263219,-0.0130471005513317,0.020737716130041,-0.00668313174166459,0.0263148227363925,0.0218535402654871,0.013664488408633,0.00535657797987856,0.0338894809960598,0.0122692733030119,-0.00532476397259183,0.0219285201870754,0.00677357475080041,-0.00818118718123363,0.00819550073320852,0.00509273139875147,0.0212105841679662,0.0162378227026629,0.0293263257282432,0.00631855572698257,0.0228307462728532,0.0243208563902976,-0.000728311023125021,0.0157208923796439,0.0185034453970281,-0.00281229923873239,0.00518111398629961,0.0162306033681461
"176",0.0314136886275376,-0.0575643840887591,-2.18743349193709e-05,0.0122376150795707,-0.0375914424815556,-0.0262658982783322,0.00034520791701462,-0.0127735517064991,-0.0290785299720688,-0.0110195476224995,0.00948373789499707,-0.0232703863203057,-0.0191470855307432,0.0301734512277866,-0.0149148062360708,0.029559805227296,0.027922304224768,-0.0220383746710456,0.00766680031644907,0.0499849271803867,-0.0178985705716257,-0.00914798492268817,0.0482236532928306,-0.0152499617885393,-0.0196555340892337,0.0396722548982117,-0.0126070203238682,0.0294429666104742,0.026532664260493,-0.0034364071038607,0.00496625026332675,0.044547176372069,-0.000560064498266136,-0.00972389590461248,0.0344264133854353,-0.00249627277918926,-0.0151068038169985,0.0200663307475863,-0.00451507869016643,0.0259377407412002,0.0211597495584918,0.0140083190814125,0.00444306223211196,0.0333916551446146,0.0137391987066731,-0.00674110066611762,0.0217564596514516,0.0085145376472944,-0.0102019943934298,0.00773648496323097,0.00696841119646171,0.0211278213769432,0.015434648437011,0.0297872166992839,0.00595431124185338,0.0226532000092017,0.0258227241456542,-0.00170876847642708,0.0158962202335856,0.0203246321940981,-0.0044256586980539,0.00516918500694029,0.0183146874327317
"177",0.0312342876418749,-0.0584235334440863,-2.34557382887075e-05,0.0112839956785385,-0.038649883173635,-0.0254656235264208,-0.000793994644966508,-0.0140105809917454,-0.0277902856545636,-0.0119045312186001,0.00835888332587275,-0.0215887248662215,-0.0195835280365733,0.0288538323526849,-0.0124432437367835,0.0284356048824141,0.0266453215195421,-0.0215012876445956,0.00642787658785414,0.0486157680261723,-0.0166856527539276,-0.010340174059196,0.0469033137319661,-0.0135710879384599,-0.020862536263236,0.0383407511047845,-0.0106495157736612,0.0289338075067281,0.0256549226034426,-0.0029896823054795,0.00422191362852011,0.0435720447416839,0.000687327392903889,-0.0107793818984622,0.0340800400581898,-0.000909677250443092,-0.0166216629337667,0.0197219896787293,-0.00268364916558515,0.02584983151634,0.0203773087871254,0.014445211357875,0.00405050563534831,0.0329268482390892,0.0151429120081548,-0.00767452996495291,0.0218989306509526,0.0100981155904802,-0.0118222393860148,0.00783488697304965,0.00859609027720936,0.0212197566801028,0.0145723372980632,0.0302438703563075,0.00592311556156931,0.0224576960739663,0.0271943915549789,-0.00234658056333319,0.0162316204221693,0.0219910679246277,-0.00577570002222841,0.00553663793018109,0.02019516578986
"178",0.0314966049375179,-0.0592713474737338,-2.45502746041703e-05,0.0110563229630641,-0.0396659944690229,-0.0248987835659014,-0.00109358251891423,-0.0150899871562845,-0.0269262208023971,-0.0120127545943263,0.00738043620731319,-0.0205506352664761,-0.0194537975180638,0.0277666424245843,-0.0110175697888741,0.0280708385274641,0.0254120055322004,-0.0210784512411455,0.00603381360773756,0.0473174934477511,-0.0158736258116511,-0.0106961544633638,0.0457671371772726,-0.0125392234797089,-0.0212598539431431,0.0373180068473686,-0.00952130943396643,0.0289865889395291,0.0247387816031895,-0.00266524247674935,0.00417613915400973,0.042619954919089,0.00150197080290698,-0.0110681694845257,0.0337401442262708,0.000120206776181299,-0.0172998657375828,0.0195514782026564,-0.00151101023060018,0.0261889357866329,0.0195727509141275,0.0147302811463624,0.00426948894615313,0.0324479606164937,0.0160594182701975,-0.00788732379734844,0.0220624859887472,0.0111484708683936,-0.0126029640258364,0.00813337678915407,0.00967080297823632,0.0216713243079368,0.0137435838731181,0.0305120833701465,0.00634689360513179,0.022175957341254,0.0280726061226983,-0.00237559963066313,0.0164718914981627,0.0230963037105229,-0.0063781444365663,0.00595554172156114,0.0214515682417706
"179",0.032085022134323,-0.0599594616785977,-2.48656934036031e-05,0.011437166030758,-0.0405474638833785,-0.024636013160857,-0.000701926050020618,-0.015975745181612,-0.0265996786382196,-0.0114921536308371,0.00658955098326362,-0.0202367482209006,-0.0188562328414087,0.0269398575596527,-0.0106909943775694,0.028301444949584,0.0243113633104933,-0.0211124920004606,0.00631656551498742,0.0462277665617755,-0.0158772251450519,-0.0103735031063936,0.0449540550544477,-0.012516471579295,-0.0209967505207943,0.0367701115822098,-0.00949343904168709,0.0294591071586489,0.0238975897795349,-0.00277740355058647,0.00465511907724726,0.0418466338611019,0.00151249102487046,-0.0107142269878166,0.0334836257686372,0.00031833903082277,-0.017219380018247,0.0195955210428016,-0.00117717445784808,0.0268336819050221,0.0188784111745394,0.014579579607802,0.00489536884267529,0.0320168247408556,0.0161471102169924,-0.00747792742405838,0.0221496414333247,0.011395613918814,-0.0125258395248543,0.00846643685338855,0.00998539052415244,0.0223931202791435,0.013102246766851,0.0303333328310201,0.00704557573505168,0.0218698595696737,0.0281732365766789,-0.00189580240702229,0.0165559133832593,0.0233801466278667,-0.00620422564239886,0.00629534097514296,0.0218284275747424
"180",0.0328343522208119,-0.0605693225237634,-2.47976289667002e-05,0.0121178751371983,-0.0413631281488894,-0.0245228277313914,3.03405830333018e-05,-0.0167666440158048,-0.026537644876253,-0.0106616073528036,0.0058905813458992,-0.02027930349382,-0.0180279559060871,0.0262408382272767,-0.010905464206965,0.0288253607641007,0.0232754336094051,-0.0213715320080886,0.00693276073768065,0.0452401209516385,-0.0162824654432072,-0.00971649127364754,0.0442996163162488,-0.0129906242704766,-0.0204082876452059,0.0364557376071527,-0.010007391501118,0.0301385825985618,0.0230928313096838,-0.0031046232400312,0.00539277369542439,0.041160908282478,0.00112704270291553,-0.0100435854552083,0.0332680203333764,0.000107003284377034,-0.016765247884704,0.0197452416997227,-0.0012562025557609,0.0276292984841314,0.0182379550127992,0.01421420625019,0.00572196945344952,0.0316089603869038,0.0158267184393347,-0.00676191522939338,0.0221992243682401,0.0112473703089672,-0.0120262408292628,0.00881670797499133,0.0099258467758412,0.0232483914403351,0.0125528378078739,0.029934383282655,0.00788002251062586,0.0215515942365853,0.0278910178887861,-0.00116517843170567,0.0165630407949483,0.0232596708643823,-0.00564790425211629,0.00659637819515008,0.0217723856925832
"181",0.0336361912207021,-0.0611543792519433,-2.4605716289511e-05,0.0128958988876081,-0.0421581613710536,-0.024457846771948,0.000873113700488116,-0.0175275139060384,-0.026560953891455,-0.00973038012016657,0.00522075940570991,-0.0204369584305725,-0.0171245779586318,0.0255825397354912,-0.0112947568016238,0.0294443568748225,0.0222596168618943,-0.0217034013826702,0.00765706168174276,0.0442846880314418,-0.016817668845824,-0.00895104699614441,0.0436958999629231,-0.0136255450750796,-0.0197143495235449,0.0362165136176576,-0.0106966425932028,0.0308853786693912,0.022299230184927,-0.00350151441926625,0.00621448820357314,0.0405029457147757,0.000613477322246723,-0.00927020276121171,0.0330654606895457,-0.000236676738505598,-0.0161901532209488,0.0199291899706607,-0.00146857186424717,0.028474216800995,0.0176144128768193,0.0137792576256487,0.00661398786282672,0.0312083024068042,0.0153743473874334,-0.00594638290305729,0.0222367152639515,0.010971375567345,-0.0113898827475018,0.00917279818502503,0.00974548020450738,0.0241473935346007,0.0120326928837134,0.0294640489568717,0.00875892367389292,0.0212291619990061,0.0274849948843066,-0.000353033339875616,0.0165453502665821,0.023008581355763,-0.00496771691759964,0.00688512814997919,0.0215765513446669
"182",0.034437142248278,-0.0617387880767698,-2.44140161402037e-05,0.0136730610391803,-0.0429523141577559,-0.0243929377737,0.00171495351437986,-0.0182875411939573,-0.0265842370937941,-0.00880018414692333,0.00455167923954075,-0.0205944387771403,-0.016222200429723,0.0249249702564319,-0.0116836182859895,0.0300626674970495,0.0212449250498736,-0.0220349032385646,0.00838056052066195,0.0433303131764945,-0.0173522795536427,-0.00818645038672269,0.0430928521769875,-0.0142597627558679,-0.0190211798826389,0.0359775545495241,-0.0113851303950416,0.0316313477235309,0.0215065079096994,-0.00389796607338588,0.00703529272887786,0.0398457117877907,0.000100480674003911,-0.00849767652645543,0.0328631253642576,-0.000579976163356244,-0.0156156954283606,0.0201129345336574,-0.00168070599077498,0.0293181994386594,0.0169915612636922,0.013344790671788,0.00750501843343384,0.0308080881232495,0.0149224773001521,-0.00513175371329523,0.0222741646415059,0.0106956864677401,-0.0107542293812246,0.00952849405374086,0.00956531337467006,0.025045400056226,0.0115131239782951,0.028994235488592,0.00963685152468682,0.0209070868292427,0.0270794215177058,0.000458212366470684,0.0165276793290557,0.022757769908615,-0.00428828283594513,0.00717355833741646,0.0213809338675678
"183",0.0352372053035394,-0.0623225489982428,-2.4222528518778e-05,0.0144493615919148,-0.0437455865089962,-0.0243281007366474,0.00255586002470854,-0.0190467258795614,-0.0266074944832703,-0.00787101943307393,0.00388334084739174,-0.0207517445335235,-0.0153208233193606,0.0242681297900988,-0.0120720486600621,0.0306802926307818,0.0202313581733428,-0.0223660375757717,0.0091032572544382,0.0423769963867965,-0.0178862975666634,-0.00742270144538237,0.0424904729584421,-0.0148932773128416,-0.0183287787224877,0.0357388604027521,-0.0120728549066345,0.0323764897609808,0.0207146644840008,-0.00429397820239007,0.00785518727133856,0.039189206501523,-0.000411947241812911,-0.00772600675093946,0.0326610143575118,-0.000922894990174905,-0.0150418745069393,0.020296475388713,-0.00189260493534433,0.0301612463971247,0.0163694001734177,0.0129108053886078,0.00839506116527089,0.0304083175362398,0.0144711081774909,-0.00431802766010717,0.0223115725009034,0.0104203030101525,-0.010119280730431,0.00988379558113882,0.00938534628632923,0.0259424110052109,0.010994131091619,0.028524942877816,0.0105138060630076,0.0205853687272949,0.0266742977889837,0.00126855868733322,0.0165100279823692,0.0225072365229384,-0.00360960200715278,0.00746166875746189,0.0211855332612859
"184",0.0360363803864865,-0.0629056620163623,-2.4031253425234e-05,0.0152248005458116,-0.0445379784247746,-0.0242633356607902,0.00339583323147415,-0.0198050679628507,-0.0266307260598836,-0.00694288597861836,0.00321574422926288,-0.020908875699722,-0.0144204466275447,0.023612018336492,-0.0124600479238416,0.0312972322760195,0.0192189162323022,-0.0226968043942916,0.00982515188307153,0.041424737662348,-0.0184197228848861,-0.00665980017212346,0.0418887623072869,-0.0155260887460007,-0.0176371460430914,0.0355004311773418,-0.0127598161279814,0.0331208047817411,0.0199236999078312,-0.00468955080627883,0.00867417183095524,0.0385334298559726,-0.000923806425203744,-0.0069551934346638,0.0324591276693085,-0.00126543321896158,-0.014468690456685,0.0204798125358272,-0.00210426869795523,0.0310033576763907,0.0157479296059959,0.0124773017761081,0.00928411605833786,0.0300089906457751,0.0140202400194498,-0.00350520474349314,0.022348938842144,0.0101452251945823,-0.0094850367951211,0.0102387027672189,0.00920557893948489,0.0268384263815555,0.010475714223685,0.0280561711245436,0.0113897872888551,0.0202640076931629,0.0262696236981403,0.002078005622712,0.0164923962265225,0.0222569811987331,-0.00293167443122259,0.00774945941011549,0.0209903495258212
"185",0.0368355554694336,-0.0634887750344818,-2.383997833169e-05,0.0160002394997084,-0.0453303703405529,-0.0241985705849329,0.00423580643823977,-0.02056341004614,-0.0266539576364969,-0.0060147525241628,0.00254814761113401,-0.0210660068659205,-0.0135200699357289,0.0229559068828852,-0.0128480471876211,0.0319141719212571,0.0182064742912615,-0.0230275712128115,0.0105470465117049,0.0404724789378995,-0.0189531482031088,-0.00589689889886454,0.0412870516561316,-0.0161589001791598,-0.0169455133636951,0.0352620019519314,-0.0134467773493283,0.0338651198025013,0.0191327353316617,-0.00508512341016759,0.00949315639057193,0.0378776532104221,-0.00143566560859458,-0.00618438011838814,0.0322572409811052,-0.00160797144774826,-0.0138955064064307,0.0206631496829415,-0.00231593246056613,0.0318454689556568,0.0151264590385742,0.0120437981636085,0.0101731709514048,0.0296096637553104,0.0135693718614087,-0.00269238182687911,0.0223863051833845,0.00987014737901197,-0.0088507928598112,0.010593609953299,0.00902581159264055,0.0277344417579,0.00995729735575098,0.0275873993712712,0.0122657685147027,0.0199426466590308,0.025864949607297,0.00288745255809079,0.0164747644706758,0.0220067258745278,-0.00225374685529241,0.00803725006276908,0.0207951657903565
"186",0.0376347305523806,-0.0640718880526014,-2.36487032381461e-05,0.0167756784536052,-0.0461227622563312,-0.0241338055090757,0.00507577964500538,-0.0213217521294293,-0.0266771892131102,-0.00508661906970724,0.00188055099300514,-0.021223138032119,-0.012619693243913,0.0222997954292783,-0.0132360464514007,0.0325311115664947,0.0171940323502208,-0.0233583380313313,0.0112689411403382,0.0395202202134509,-0.0194865735213314,-0.00513399762560562,0.0406853410049764,-0.0167917116123189,-0.0162538806842988,0.035023572726521,-0.0141337385706752,0.0346094348232615,0.0183417707554922,-0.00548069601405635,0.0103121409501886,0.0372218765648717,-0.00194752479198541,-0.00541356680211247,0.032055354292902,-0.00195050967653493,-0.0133223223561764,0.0208464868300558,-0.00252759622317702,0.0326875802349228,0.0145049884711524,0.0116102945511088,0.0110622258444718,0.0292103368648457,0.0131185037033675,-0.00187955891026507,0.0224236715246251,0.00959506956344169,-0.0082165489245013,0.0109485171393791,0.00884604424579621,0.0286304571342445,0.00943888048781697,0.0271186276179988,0.0131417497405503,0.0196212856248988,0.0254602755164536,0.00369689949346959,0.0164571327148291,0.0217564705503225,-0.00157581927936222,0.00832504071542268,0.0205999820548917
"187",0.0384339056353277,-0.0646550010707209,-2.34574281446021e-05,0.017551117407502,-0.0469151541721096,-0.0240690404332185,0.005915752851771,-0.0220800942127186,-0.0267004207897235,-0.00415848561525167,0.00121295437487627,-0.0213802691983175,-0.0117193165520971,0.0216436839756715,-0.0136240457151802,0.0331480512117323,0.0161815904091802,-0.0236891048498512,0.0119908357689715,0.0385679614890024,-0.0200199988395541,-0.00437109635234671,0.0400836303538211,-0.017424523045478,-0.0155622480049025,0.0347851435011107,-0.0148206997920221,0.0353537498440217,0.0175508061793227,-0.00587626861794511,0.0111311255098053,0.0365660999193212,-0.00245938397537624,-0.0046427534858368,0.0318534676046987,-0.00229304790532161,-0.012749138305922,0.0210298239771701,-0.00273925998578792,0.0335296915141888,0.0138835179037306,0.0111767909386092,0.0119512807375388,0.028811009974381,0.0126676355453264,-0.00106673599365104,0.0224610378658657,0.00931999174787141,-0.0075823049891914,0.0113034243254592,0.00866627689895187,0.029526472510589,0.00892046361988297,0.0266498558647264,0.0140177309663979,0.0192999245907667,0.0250556014256103,0.00450634642884838,0.0164395009589823,0.0215062152261172,-0.000897891703432015,0.00861283136807627,0.020404798319427
"188",0.0392330807182748,-0.0652381140888404,-2.32661530510581e-05,0.0183265563613989,-0.0477075460878879,-0.0240042753573613,0.00675572605853661,-0.0228384362960079,-0.0267236523663368,-0.00323035216079611,0.000545357756747407,-0.021537400364516,-0.0108189398602812,0.0209875725220647,-0.0140120449789597,0.03376499085697,0.0151691484681395,-0.0240198716683711,0.0127127303976048,0.0376157027645538,-0.0205534241577768,-0.00360819507908779,0.0394819197026659,-0.0180573344786371,-0.0148706153255062,0.0345467142757003,-0.0155076610133691,0.036098064864782,0.0167598416031531,-0.00627184122183387,0.011950110069422,0.0359103232737708,-0.00297124315876707,-0.00387194016956112,0.0316515809164954,-0.00263558613410829,-0.0121759542556677,0.0212131611242844,-0.00295092374839882,0.0343718027934549,0.0132620473363088,0.0107432873261095,0.0128403356306058,0.0284116830839162,0.0122167673872852,-0.000253913077037001,0.0224984042071062,0.00904491393230112,-0.00694806105388151,0.0116583315115393,0.00848650955210753,0.0304224878869335,0.00840204675194896,0.026181084111454,0.0148937121922455,0.0189785635566347,0.0246509273347669,0.00531579336422717,0.0164218692031356,0.0212559599019119,-0.000219964127501808,0.00890062202072987,0.0202096145839622
