"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"130",0.0933707096691667,0.13977768239881,-2.7026648931333e-05,0.0896028728761973,0.169513241542781,-0.00843026394162465,0.0784530523881548,0.191424273777259,-0.0141151338987111,0.06755849864185,0.20247548476076,-0.0163979537808049,0.060343750578511,0.207972996007082,-0.018211426267737,0.0538896023354728,0.182320074617465,-0.0211358348202424,0.0333773387198143,0.197521156194673,-0.0257534301901439,0.0243191441231887,0.207470459726794,-0.0259627076064463,0.0180420149353265,0.215202386334392,-0.0271343714458289,0.0533897911823874,0.167686669148818,-0.0199914482398916,0.0390348488096351,0.176763248609142,-0.0270999646097564,0.042293382878113,0.180766095399124,-0.0310034382415206,0.046015112852667,0.183429572366642,-0.0342786980335058,0.0558008065392187,0.151276436789239,-0.0174835732948311,0.0428249489074251,0.156575182516738,-0.0229320152674192,0.0447708579657637,0.159693951419745,-0.0263754325342918,0.0477368027838708,0.160577939201522,-0.0290743084718483,0.0598048264026289,0.134693342045873,-0.015767718367012,0.0454270869758308,0.134572044954795,-0.0233491046503646,0.0437226345941723,0.137236799090636,-0.0284780175054047,0.0453095040368092,0.140478414688418,-0.0319593447740331
"131",0.0571305424083723,-0.00504941996893752,-2.18317368609031e-05,0.0504950684069877,0.0220385710478892,-0.00140500460112704,0.0424913199637299,0.0426709835373719,-0.00209259701522713,0.0359549991641564,0.0540790486085432,-0.000563658008075277,0.032510409453448,0.0605079718357511,0.00127273054185139,0.0271080624773494,0.0419862614416774,-0.0087983286648632,0.0134113786104511,0.058839778044624,-0.00825410171314723,0.00722575600405948,0.0686647894986031,-0.00556682675290857,0.00277579250131473,0.0758449319104502,-0.00421346225934309,0.0301082532634107,0.0311539512240229,-0.00749236199425745,0.0214397897576647,0.0436753914423276,-0.00782946687229354,0.0238200349078929,0.0484011660091731,-0.006472751367217,0.0262911175925058,0.0509176061212095,-0.00556458391352312,0.0343972597133256,0.0180184135767182,-0.00492510401315951,0.0259380170010025,0.0258351138701001,-0.0029828901337498,0.0264916718137165,0.0275091098475552,-0.00235736815365477,0.0278181831395991,0.0265574617880377,-0.00276819018391336,0.038952900038103,0.00451593066235556,-0.002642742861787,0.0285210345549485,0.00720385033961827,-0.00259954237100051,0.0263934913684047,0.00864983097557597,-0.0039305327006529,0.0268115694739516,0.00956668433313255,-0.00519293468212796
"132",0.0205304061966806,-0.150781923240402,-1.6471192078137e-05,0.0109722100766914,-0.126200535284992,0.00584882689487319,0.00604748731661181,-0.106763063648274,0.0100457374713102,0.00391707641748412,-0.0947840966096426,0.0152341981648039,0.00429299922163407,-0.0873200190567081,0.0205175776481963,4.49994795699525e-05,-0.0992753325039564,0.00249818675192139,-0.00655329743468944,-0.0806012933910346,0.00784957649940928,-0.00973283079230612,-0.0710603580900667,0.0133566981313205,-0.0122848638985245,-0.0645011216341029,0.0171826129268438,0.00665098639645062,-0.106352588499264,0.00372561166772679,0.00366790226608315,-0.0903120788900926,0.0100446024399531,0.00464968450961415,-0.0851020840368695,0.0166928622881393,0.00539417499840361,-0.0827719365027736,0.021646649478818,0.0129555815908201,-0.11625189523641,0.00617514346773972,0.00902255861373897,-0.105827273075034,0.0152911186257285,0.00778458677664562,-0.105585036055259,0.0199900601000664,0.00716380602912104,-0.108203628032682,0.0217636309332764,0.0182686557659534,-0.126718747926912,0.00888439285059505,0.0118900226107889,-0.121115788290069,0.0162883910196849,0.00912153000800421,-0.120929261758881,0.0186699780851904,0.00814683052665803,-0.122237007890248,0.0194874772898856
"133",-0.00555021906814155,-0.252313555799959,-1.26175512915752e-05,-0.0170462854630213,-0.229287819176095,0.011137320182373,-0.0198100719970214,-0.210513004786624,0.018563997311942,-0.018758476168762,-0.197787577025915,0.0260773227092616,-0.0156606011577636,-0.189329930764241,0.033571911225248,-0.0192059803158967,-0.197750945190005,0.00940791965144161,-0.0204560560657517,-0.17739261670025,0.0178517409036925,-0.0213556784574785,-0.168138541886944,0.0253630678611572,-0.0224971454689484,-0.162065160737235,0.0309311824676877,-0.00999702673016315,-0.202263390188429,0.0102653237740174,-0.00879744960519612,-0.183523553940457,0.0211591656297847,-0.0090818130856809,-0.178488790502002,0.031588955219658,-0.00986571114188101,-0.17665792568027,0.0392229786352455,-0.00213998679699955,-0.209929327367428,0.0123837963126396,-0.00274810363129611,-0.197348215691622,0.0263234497223215,-0.00542927649982638,-0.198160491021936,0.0341153821827453,-0.00758705172858932,-0.201937689047143,0.0374775907764085,0.003905066811847,-0.218356892496678,0.015168428419801,0.000545739951126949,-0.210413455731257,0.027454764878024,-0.00276555670972054,-0.211159092009521,0.0325413953333123,-0.00483701802424765,-0.214028092442835,0.0348415224462067
"134",-0.0177513039743678,-0.295671101769109,-1.07898107371542e-05,-0.0298383505727124,-0.273055943062373,0.0136833768243892,-0.0315814562989223,-0.254298216629673,0.0222248969480446,-0.0289703195346678,-0.240718419032094,0.0303959087034903,-0.0246161948486696,-0.231362365575915,0.0386148416233384,-0.0281149415057468,-0.239888808606212,0.0112536514301259,-0.0264733860056628,-0.218072451120973,0.0207733426820048,-0.0261386712394933,-0.208962576592206,0.029251990168785,-0.0265835517788126,-0.203119289766354,0.0356208674889789,-0.0176749726674458,-0.243353833935507,0.0115198978099044,-0.0142011570745933,-0.223007976002059,0.024318999077761,-0.0151766350844712,-0.218894898352963,0.0365290385947953,-0.0168919563831389,-0.217998403964717,0.0451460116857498,-0.00895725485345519,-0.250058562898104,0.0131399290145957,-0.00777486744714561,-0.235933441167892,0.028958311778996,-0.0111408664324019,-0.237332240947867,0.0385664235675074,-0.0140881499794683,-0.241746635696599,0.0428171059959197,-0.002357252773621,-0.257707571070232,0.015633298184223,-0.00408847841109545,-0.248206124425499,0.0297251863543082,-0.00764311382158623,-0.249438349359127,0.0362670879547644,-0.0102674548877562,-0.25309433703273,0.0393722119514321
"135",-0.0215473677532347,-0.30390985266821,-1.02624101679266e-05,-0.0334078080952142,-0.281008568919007,0.014525475895072,-0.0348045754136636,-0.261883897185801,0.0229320853915145,-0.0316276374224546,-0.247409901564801,0.030773547818425,-0.0269150656328455,-0.237210891571719,0.0388387819055957,-0.0306715937712463,-0.247967595913402,0.0103365196698348,-0.0276659788733153,-0.224933364528048,0.0198088983841048,-0.0267678188357241,-0.215961366007744,0.0286527723659302,-0.0269757315435613,-0.210258875650708,0.0352702740213307,-0.0198459559331702,-0.251308563980487,0.00992056330003254,-0.0152801533788138,-0.230125143490775,0.0230618749528822,-0.0165621018260859,-0.22735946685625,0.0358067201014944,-0.0188024007893301,-0.227639550999745,0.0443802080293117,-0.0107209695266862,-0.257831320815512,0.0109701240295875,-0.00869662780223837,-0.242623421052564,0.026944227846255,-0.0122755186127043,-0.244336302585726,0.0375477029251062,-0.0155443689953461,-0.249091410227749,0.0422465169012792,-0.00372762046349937,-0.265465466258398,0.0129708854904558,-0.0046978241647263,-0.254948341994783,0.0270720468886305,-0.00831293923535473,-0.256390664086272,0.0343030165843289,-0.0111562800530585,-0.260370498818744,0.0378155926339331
"136",-0.0223125212134198,-0.300057912489455,-1.03616828803983e-05,-0.033693524370343,-0.276578693998902,0.0147112164166615,-0.0349818937853928,-0.256951400947609,0.0226644109955474,-0.0316398496515507,-0.241611813184418,0.0299213743624736,-0.0269326992031876,-0.23058402520129,0.0375993026046273,-0.0307882031008403,-0.244174077540521,0.0092697480238425,-0.0270423570045046,-0.220314743617643,0.0185562275270654,-0.0258790866897917,-0.211754380527243,0.0276323278924799,-0.0260367473805478,-0.206385679492318,0.0343533252100044,-0.0199106369681806,-0.247758116348186,0.00823322852525241,-0.0147962767292127,-0.226278586527923,0.0213759457352796,-0.0162757208131108,-0.224917529761442,0.0341498592998756,-0.0188887736336726,-0.226348420627531,0.0423342872221473,-0.0106067852454016,-0.254420906736824,0.00875611604000429,-0.008163461004675,-0.238513909257474,0.024449872660628,-0.0118063124378207,-0.2403938404784,0.0356544441858141,-0.0152360379419919,-0.245330256385375,0.0406181206219414,-0.00336235722424215,-0.262326408512962,0.0102398920606273,-0.00394371639514621,-0.251179128971149,0.0238546305471941,-0.00756732112502374,-0.252668288840708,0.0314813352719903,-0.0105172359618359,-0.256739186146875,0.0353023616587997
"137",-0.0228585602227103,-0.296850531988971,-1.09579465514177e-05,-0.0338607041492023,-0.272735888070293,0.0146874783463425,-0.0350720882786463,-0.252561720596984,0.022380287611625,-0.0316826598012841,-0.236396960668321,0.0292034521124061,-0.027121253892236,-0.224502245849394,0.0365849324009736,-0.0303947131042481,-0.240745069666907,0.00977678937622159,-0.0261004879086727,-0.216754623030067,0.0194015003841132,-0.0248058135464087,-0.209139646200115,0.0288633777625131,-0.0249648271488774,-0.204532029047454,0.0357895234942553,-0.0195609176636631,-0.244671003415157,0.00834736124391319,-0.0142298931361133,-0.22349186657725,0.021933652220689,-0.0159935192999032,-0.223305538912176,0.0345726196354153,-0.0189646805613215,-0.225619721690308,0.0423681512077817,-0.0102443746113033,-0.251577470970906,0.00851708267372223,-0.00761642119259198,-0.235464668598403,0.0242881141331227,-0.0113670554729776,-0.23738906198549,0.035837799420436,-0.0149590826632685,-0.24236346906353,0.040962572634956,-0.00294393356561715,-0.259778388150643,0.00960336666510835,-0.00328988940989584,-0.248409951740005,0.0229975712730201,-0.00694953325314742,-0.2498032593801,0.0309405333867378,-0.0100076690971201,-0.253814992509335,0.0351149372852645
"138",-0.0229621484181604,-0.294572509718783,-1.2250430852171e-05,-0.0337723128748436,-0.269871947581861,0.0142113130861594,-0.0350063479734364,-0.249059756571269,0.0217595878710466,-0.0317362348776559,-0.232076424269995,0.0282689986128208,-0.0275435386128695,-0.219249041501729,0.035371719235523,-0.0292787266435934,-0.23800024812451,0.0118228016219813,-0.0247036714771555,-0.214738644686865,0.0223540702874445,-0.0234532712688703,-0.208495676737159,0.0323335731153269,-0.0236937852087867,-0.20497831754303,0.0395726227057625,-0.0186349801055774,-0.242394007814348,0.0103721994126381,-0.0135775359639412,-0.222193769151232,0.0248974142596126,-0.0157218685948529,-0.222797073072129,0.0371791351220044,-0.0190046523938406,-0.225598100345128,0.0445625729805916,-0.00954304136394126,-0.24965959626486,0.0104788495793875,-0.00708201634434302,-0.233929159639735,0.0267229098422481,-0.0109543786509222,-0.235718217715121,0.038244598381029,-0.0146716284545045,-0.240511464904306,0.0433463094204809,-0.00245519676264654,-0.258144698557123,0.0113865251763868,-0.00277447499616076,-0.246998329463438,0.0248525471726535,-0.0064724865811616,-0.248121512030987,0.0329649946730747,-0.00959685597383133,-0.251894675584918,0.0374652837691261
"139",-0.0225052862804743,-0.293250777010773,-1.43932181705335e-05,-0.0333840682598072,-0.268198538226831,0.013147617920744,-0.0348043628895453,-0.246623555436799,0.0204156371425131,-0.0318092812394807,-0.228752850479446,0.0265694012477983,-0.028218097718039,-0.214940968940808,0.0332142488004516,-0.0274397361762949,-0.236227534253708,0.0141096286593424,-0.0228187129065909,-0.214311549098745,0.0258135268178284,-0.0217805148779295,-0.209397688131214,0.0363571390940251,-0.0221919134111469,-0.20692195004065,0.0439932678669017,-0.0171197815968574,-0.241154638568322,0.0130313703006104,-0.0128298421993441,-0.222358671745006,0.0287669489100601,-0.0154602613727917,-0.223379606301788,0.0405300076112982,-0.0189721119649657,-0.226330871307563,0.0474389501249092,-0.00848793397921068,-0.248845287174116,0.0134129315358439,-0.00655687747629547,-0.233903676558008,0.0303857567989443,-0.0105521620426467,-0.235475470764008,0.0415389320575846,-0.0143102872978732,-0.23994718932658,0.0463775847911322,-0.00188032204972784,-0.257558263508856,0.0144282751371304,-0.00235931295253219,-0.246849217785714,0.0281820785798818,-0.00608348399707062,-0.247649878115216,0.0362955809734954,-0.00918135977180237,-0.251138394559302,0.0409617362208762
"140",-0.0215913876119015,-0.292586888569715,-1.71143869884616e-05,-0.0328045820528138,-0.267544996944727,0.0117054695909473,-0.0345503504208573,-0.245197849394348,0.0184516372560501,-0.0319145337101137,-0.22643527465172,0.024157806258165,-0.0290590239786982,-0.211716031137392,0.0301420569699989,-0.0252210223115606,-0.235343770900812,0.015291035399705,-0.0207053815255392,-0.214931708635646,0.0280900022472797,-0.0199766896124325,-0.210837320086471,0.0391905277373748,-0.0206139068480512,-0.208975781269019,0.0472710585870403,-0.015266609589089,-0.240756121411632,0.0148566913214542,-0.0120337196162695,-0.223417824608249,0.0318159166897002,-0.0152073900219831,-0.224663897548312,0.0430929276965394,-0.0188499795224839,-0.227622450375872,0.0494945128544123,-0.00722387299063997,-0.248870392971598,0.0157915859164728,-0.00605296417234331,-0.234847251900905,0.0335654804237073,-0.0101699222220668,-0.236279060183491,0.0441862371730316,-0.0138727110201168,-0.240437064549277,0.0485681184277279,-0.00125505935847835,-0.257749731087821,0.0171966247484081,-0.00199711902357387,-0.247454067023366,0.0313621745167842,-0.00573459571799278,-0.248052091930569,0.0393479925765333,-0.00870046734034735,-0.251365456580477,0.043938717316018
"141",-0.0204740752545088,-0.292142127094743,-1.97275820581404e-05,-0.0322333266106337,-0.267436559483288,0.0103356897732709,-0.0343339774881635,-0.244479748533126,0.0164586354808006,-0.03207207089349,-0.22501168801932,0.0217398547020759,-0.0300088963861904,-0.209630185636637,0.0270289982408787,-0.0230274028719293,-0.234851215955414,0.0150020067202707,-0.0187222661798201,-0.215790532785262,0.0287149502832012,-0.0183075170260172,-0.21189005246136,0.0403521785890949,-0.019160925091325,-0.21012879869288,0.0488377102053861,-0.0133623624492928,-0.240620223958782,0.0152587214428367,-0.0112862083783541,-0.224669414534609,0.0333698515129076,-0.0149821211462289,-0.22621737913588,0.044250928400676,-0.0186486326687617,-0.229294687606566,0.0500555229023116,-0.0059067184010023,-0.24913560614645,0.0168689970265735,-0.00561490764014034,-0.236071778263604,0.0354650167144174,-0.00986802533179476,-0.23758617146853,0.0454435236877464,-0.0134389808753342,-0.241605029426603,0.0491485485867686,-0.000600919766600546,-0.258182688457158,0.0188417328494433,-0.00166496900758411,-0.248248132789071,0.0334995294493591,-0.00544512584983622,-0.248888534725612,0.0412204111607455,-0.0082331200978657,-0.252241697706789,0.0454575814825183
"142",-0.019375382636675,-0.291578905948381,-2.12363994015269e-05,-0.0318013719840836,-0.267298738827371,0.00946214528467954,-0.0341614835527294,-0.244018259470608,0.015218305196634,-0.0322619307191102,-0.224235064249545,0.0203361939408897,-0.0310230283761351,-0.208508344006354,0.0251871961347684,-0.0210961276235356,-0.233901562310124,0.0144308013078473,-0.0171831610965493,-0.216197505874294,0.0292143725448285,-0.0170140751954902,-0.212177697185344,0.0414377470259313,-0.018010325557865,-0.210232266937606,0.0502225998433685,-0.0116012061487898,-0.239968831019399,0.0152404933475903,-0.0107590257655978,-0.225638815580022,0.0347143653466645,-0.0148290164478786,-0.227744968180333,0.0451889038294989,-0.0184024552841465,-0.231177485146402,0.0502084086405575,-0.00465909973165725,-0.24893539561637,0.0174792872388522,-0.00537568011696813,-0.237142705619699,0.0371174765907554,-0.00974297686084273,-0.23896770484991,0.04624857957131,-0.013142190316987,-0.243028347603965,0.0489717769477303,5.04550438719377e-05,-0.258261707893422,0.0200251701186535,-0.00141850186144383,-0.248923128030547,0.0353122706641051,-0.00529573359768588,-0.249828723608206,0.0425743569445396,-0.00795785835590213,-0.253372043401334,0.0462009595951649
"143",-0.0183915007398137,-0.2908745884327,-2.11628767052301e-05,-0.0315351459985448,-0.266852808650926,0.00916413369449535,-0.0340290771526204,-0.243472580486305,0.0149478773669027,-0.0324789713330895,-0.223752773166,0.0202220490873362,-0.0320814140386271,-0.207902441853656,0.0249663747566952,-0.0194619771141883,-0.232167386711008,0.0145299349504907,-0.0161629661569242,-0.215977218680272,0.0307177989278511,-0.0161361123244589,-0.211806133135297,0.0435557302325864,-0.0171799534167323,-0.20962537505346,0.0524758365753658,-0.0100360585519446,-0.238586983024502,0.0156931794644673,-0.010547782121425,-0.226241444494484,0.0368673472459335,-0.0147774609053127,-0.229116954784097,0.0467852650024206,-0.0181493695807195,-0.233116462639449,0.0507811542295179,-0.00352006620858576,-0.248097124588773,0.0184250775636848,-0.00540064375971357,-0.237965120273169,0.0394091580761335,-0.00982594759671162,-0.24021683477462,0.0474180095566711,-0.0130496465132378,-0.244427152819267,0.0488320944159721,0.000701578926148513,-0.257835273988215,0.0214275202570707,-0.001271796567949,-0.249420326831127,0.037456316929875,-0.00529460194563947,-0.250710396182687,0.044048818959264,-0.00793790645364747,-0.254495996012728,0.0468757310725422
"144",-0.0175834693360227,-0.290258720597464,-1.98850586853465e-05,-0.0313949202182804,-0.266223698817683,0.00925581014216548,-0.0339488748886053,-0.242831517145586,0.0153044317415199,-0.0327083570323092,-0.223336881188461,0.0208826281138676,-0.033058131905392,-0.207435136086909,0.0257065716344867,-0.0181721273833338,-0.230183563378955,0.015276057119915,-0.0156004809038224,-0.215517340414883,0.0329589343260802,-0.0156115180651433,-0.211260865764214,0.0463466508905628,-0.0166193310596411,-0.2088703115748,0.0552745021913121,-0.00876831117330096,-0.237013637815558,0.0166372847090048,-0.0105597405123342,-0.22663345621561,0.0395732853105908,-0.0147666152347839,-0.230265326100597,0.0489329268401186,-0.0178981398829793,-0.234851672389186,0.0519190371563338,-0.00257365737058554,-0.24707466992401,0.0197093750347042,-0.00556769086081894,-0.238596541575875,0.042113266477631,-0.00998728817187094,-0.241247210368193,0.0490087901778293,-0.0130772085773241,-0.245614406232377,0.0491088535741189,0.00130687439587997,-0.257237993838038,0.0230224560381788,-0.00115003923000633,-0.249811097625025,0.0397678865109362,-0.00530572342980511,-0.251475816419928,0.045675750085969,-0.00801022859562448,-0.255475940524424,0.0477294156497175
"145",-0.0170074695157502,-0.289929913146625,-1.84991037011929e-05,-0.0313330953172112,-0.265773192663549,0.00948109435634614,-0.0339421950542651,-0.242364002394652,0.0157350948828823,-0.0329290891204838,-0.223025932854571,0.0215297901791789,-0.0337896010426244,-0.207088206750271,0.0264295622179605,-0.0173608155165008,-0.228973279092344,0.0157590192898389,-0.0153818769222242,-0.215370108312659,0.0344117881184576,-0.0153235022336765,-0.210973288404851,0.0481099256938355,-0.0162296660958,-0.208319236798081,0.0569717450533585,-0.00794310664114648,-0.23611937180315,0.0172424501740488,-0.0105719796672098,-0.226968712005982,0.0413794728742304,-0.0146847563496428,-0.231058156179288,0.0504950979425583,-0.0176432551695527,-0.236008076752774,0.0529027344945371,-0.00191839096549707,-0.24655596274388,0.0205278001949358,-0.00560841728970178,-0.239042981970755,0.0439177639343422,-0.010000714770346,-0.241924943141962,0.0501663498998558,-0.0130370723080105,-0.246388821553063,0.049457133832303,0.00180155230798518,-0.256978829096359,0.0240675531260828,-0.000942780333612114,-0.250145271300095,0.0412789452131148,-0.00515846620800305,-0.252057015758736,0.0467818895591095,-0.0079228361115932,-0.256202982461442,0.0483630516061478
"146",-0.0166869870142054,-0.289851280839518,-1.77208896273219e-05,-0.0313033034975499,-0.265695366122937,0.00966705757116964,-0.0339855382675359,-0.242255291483247,0.0159169756739445,-0.0331049132229455,-0.222935785144162,0.0217343787803794,-0.0342212943385967,-0.206999524605023,0.026608369180433,-0.0170487604494534,-0.228898249554878,0.0155357131556797,-0.0153506823865203,-0.215644363264607,0.034303581996431,-0.0151371359694103,-0.210968916260329,0.0479777095594792,-0.0158944913503516,-0.207959285151038,0.0567316792437056,-0.00758570468145643,-0.236145171181953,0.0170948544452354,-0.0104567024111164,-0.227256286622595,0.0415771690800401,-0.0145130876140916,-0.231428515626823,0.0508435011520463,-0.0174172606802768,-0.236426693686093,0.0532244357931627,-0.00157945226366192,-0.24670269339109,0.020477756080202,-0.0054117662473244,-0.239301328369426,0.0441890771549893,-0.00979553538033242,-0.242220863345392,0.0503980458351364,-0.0128441793685896,-0.246702805576263,0.0495631283882892,0.00212388543006091,-0.25717496389963,0.024182807394919,-0.000668120023252193,-0.250444655128765,0.0415540562585147,-0.00487260246545297,-0.252432217632108,0.0470394827007378,-0.00764389068885872,-0.256640059575385,0.0485348269493893
"147",-0.0165632376368552,-0.289854203273314,-1.75576944740905e-05,-0.0312815737245412,-0.265858760850762,0.00976840208998466,-0.0340374604020809,-0.242385412035195,0.015906104775131,-0.0332341850274961,-0.223040182110868,0.0216528074282789,-0.0344806369911091,-0.207166229832349,0.0264488579883051,-0.0170393407079994,-0.229311355834754,0.0150840342531919,-0.0153336458939446,-0.215878602427562,0.033357974215004,-0.0149343567868628,-0.210802956994163,0.0467374186657628,-0.0155288603038317,-0.207423647107664,0.0553402739433795,-0.00750300380544952,-0.236505580199316,0.0166621532826345,-0.010295044078311,-0.227379679208281,0.0409391165139231,-0.0143800859368428,-0.231406002196562,0.0504459747302479,-0.0173128440460458,-0.236267195871144,0.0530286265493242,-0.0014437295440691,-0.247045696915631,0.0200494570337763,-0.00514135308566238,-0.239416806983523,0.0436719529472885,-0.0095526412015095,-0.242237720823344,0.0501039265900616,-0.0126296639578998,-0.246676314957511,0.049486392830926,0.00227427784948851,-0.25749631367886,0.0238321487981027,-0.000483629164613327,-0.250711756252309,0.0412368815513505,-0.00467505711926675,-0.252646499273515,0.0469111843467361,-0.00741683709662424,-0.256835164843882,0.0485226813699594
"148",-0.0165537925082377,-0.289865746773082,-1.73849693653836e-05,-0.0312645633048166,-0.26600900365651,0.00975891036597132,-0.0340895721710443,-0.242494905132132,0.0157995676751406,-0.0333659024286837,-0.223186652497841,0.0214746530616173,-0.0347908249644002,-0.207419014368424,0.0261492363817981,-0.0170589181914025,-0.229352688545226,0.0150549448984774,-0.0152247864559261,-0.215538272917233,0.0327215435215419,-0.0147062103090147,-0.210022003023876,0.0456484558455872,-0.0151824043759144,-0.20638242055875,0.0540076636246225,-0.00744652559487828,-0.236487184272634,0.0165798393361413,-0.0102674176599393,-0.227243926552573,0.0406134296041379,-0.0144588007605924,-0.231181533278469,0.0499606784872134,-0.0174119326204114,-0.2360215912196,0.0524181764903159,-0.00136327959633087,-0.247028805454334,0.019909606108235,-0.0050889522241374,-0.239455684598076,0.0434649024894576,-0.00956217456640805,-0.242181545285293,0.0498204261135607,-0.0126318534753224,-0.246616649403613,0.0491631922952822,0.00230748429281488,-0.257528932237093,0.0236414432197425,-0.000546874024258457,-0.250893285509342,0.041172673470026,-0.00479802492987615,-0.252766923233478,0.0469186373502351,-0.00752055339300325,-0.256932697141642,0.0485322073678978
"149",-0.0166013837064107,-0.289863212940163,-1.68502615421248e-05,-0.0312236249483079,-0.265960898159225,0.00965513019194339,-0.0341329487990402,-0.242386408623517,0.0156738001353596,-0.0335287778401701,-0.223219480876465,0.0212923758992493,-0.0352337242011756,-0.207620496664949,0.0257629040643305,-0.0169864012807125,-0.228738019559416,0.0156687295198123,-0.0150467698591545,-0.214519312382443,0.0329336657175245,-0.0145385328101876,-0.208645440776905,0.0453730165021856,-0.014991154076283,-0.204964175064452,0.053407937426258,-0.00733556000900911,-0.235897046712275,0.0170858800714348,-0.0104562312935959,-0.226917178639555,0.0410772202981743,-0.0147688759968155,-0.230971249162043,0.0497011988518883,-0.0176729234316619,-0.236071638115758,0.0514981192186491,-0.00129875780249872,-0.246509133093716,0.0203322518782065,-0.00537487911683863,-0.239442659544921,0.0439977779018658,-0.00991310851903929,-0.242151328807624,0.0497489395905725,-0.0129338063912847,-0.246709603415759,0.0485335689280538,0.00226509271352191,-0.257142355041368,0.0239061669892852,-0.000861725325143439,-0.250910539883318,0.0416869996293259,-0.00523440712457073,-0.252790157204287,0.0472357680228791,-0.00797173205610932,-0.257020631653321,0.0486034919224537
"150",-0.0166729002491344,-0.289851739347078,-1.60820170985788e-05,-0.0311094586565658,-0.265753530957646,0.00945044148245076,-0.03415520653474,-0.242085943582647,0.0154325817884118,-0.0337190948354227,-0.223115956070878,0.0209106001626663,-0.0357398541824671,-0.207771516070385,0.0249773754239684,-0.0168628090763285,-0.227854619921956,0.016489244774862,-0.0148755932967489,-0.213147601425075,0.0335075929614597,-0.0144973827601903,-0.207058889560189,0.0454576342135634,-0.0150327597405726,-0.203564168156628,0.0531238535864385,-0.0072312398393098,-0.235086049024133,0.0177845330396719,-0.0108032541513261,-0.226613453405236,0.0417946628289659,-0.0151868077777537,-0.23097597368307,0.0492887793508109,-0.0179528650747892,-0.236590528257396,0.0500316122707761,-0.00128027969365488,-0.245762260604416,0.0209504688340506,-0.00588641188121458,-0.23939973858139,0.0447364333143205,-0.0104602176468867,-0.242172750021234,0.0494823722601539,-0.0134033242195228,-0.247009621789723,0.0473093049042554,0.0021896965171801,-0.256504707595344,0.0243294722830206,-0.00129033946590446,-0.250732712536311,0.0423286195079285,-0.00578248917615829,-0.252694395318339,0.0474546271868627,-0.00854913506069889,-0.257134505056134,0.0483822758183067
"151",-0.0167186837407828,-0.289822986628367,-1.5516974567296e-05,-0.0308878414795541,-0.265524494490803,0.00918452571931177,-0.0341172807715777,-0.241735237177938,0.0150793828958631,-0.033869041491045,-0.222957410358181,0.0203172602250704,-0.0361257042650775,-0.207925376028488,0.023805779837674,-0.0167621201072162,-0.227144589725866,0.0171181948105026,-0.0147291786177075,-0.211851745907469,0.0339142210367653,-0.0145208769912356,-0.205707875696928,0.0454470238467526,-0.0152060281517348,-0.202573040147853,0.0528093111668907,-0.00720565155192845,-0.234440002474215,0.0183192907114472,-0.0111674566598137,-0.226531336835368,0.0422538150913018,-0.0155402910163593,-0.231246071194321,0.0485865499962259,-0.0181173685761097,-0.237413643783889,0.0482509722044706,-0.00133787122667357,-0.245115434946198,0.0214260140137055,-0.00640760173528203,-0.239382729181834,0.0451770200301066,-0.0109657348409197,-0.242238364901369,0.0488674566923201,-0.013825603727816,-0.247418202096929,0.0456900169004662,0.00209868380356263,-0.255872180663271,0.0246406497191282,-0.00167402297653923,-0.250449759453799,0.0427056436984059,-0.00622143361799431,-0.252506847229767,0.0473462377061313,-0.00900841851722297,-0.257246933497861,0.0477975638903151
