"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"130",0.0058247640701206,-0.0151824274658382,-2.1087277764132e-05,0.00385325888341234,-0.0154846860358108,-0.0151954575520057,-0.000367205681782361,-0.0138971353370445,-0.0222367164748348,-0.00662452931680343,-0.0112779241592124,-0.0247663660733558,-0.0113003742131855,-0.00982810900426405,-0.0245326129952122,0.0037174170091518,0.00714364080209367,-0.020433907395279,-0.00763328085476878,0.0166957385059848,-0.0264948409245063,-0.0184575007564513,0.00742071328055676,-0.0297745267981678,-0.0235752221211861,-0.00266157068818798,-0.0307957907704861,-0.00184380653772202,0.0106620100853333,-0.0125603769509637,-0.0141023767050115,0.0209565980823664,-0.0190961532375532,-0.0238443072265038,0.00982311170962968,-0.0218410080462934,-0.0271414419895001,-0.000355332129840571,-0.0222961587964116,-0.00697460052505133,0.0133492582749697,-0.00532194700078872,-0.0185509022069595,0.0188703281484327,-0.0114193689148432,-0.0267363102684366,0.00848698329796856,-0.0145442206831135,-0.0298117271258611,-0.000211313753267739,-0.0152385705987396,-0.0111628577306603,0.0149224409098347,0.0012063245329505,-0.0209271276488056,0.0179810967185492,-0.00297036323637342,-0.0265951026891587,0.011850873567383,-0.00622819732197263,-0.0290090508286194,0.00528483157161341,-0.00814336273054887
"131",0.00356259408519828,-0.0174374543938961,-2.10065386551863e-05,0.00153271379628965,-0.0173275144772348,-0.0155646934835705,-0.00262034852640661,-0.0153592173609815,-0.0227072401186803,-0.00881753117979681,-0.0124178240495033,-0.0252879620714837,-0.0134883921756154,-0.0107146656791655,-0.0250676289451414,0.00167709605339154,0.00592986092422412,-0.0204447704432845,-0.00953972086335131,0.0159098230116551,-0.0265143509198523,-0.0203373520449379,0.00666827713688154,-0.0298569774735533,-0.0254105762307415,-0.00343752694289557,-0.0309341738264434,-0.00384521407281298,0.0092902548379812,-0.0124275549376625,-0.0159382787508807,0.0199831917065807,-0.0189753952649755,-0.0256428689591851,0.00885515238420498,-0.0218487587110894,-0.0288875382677843,-0.00135198630556721,-0.0223941773947074,-0.00896214505046223,0.0117680467768018,-0.00509694740902462,-0.0203641007988929,0.0175845660372083,-0.0112275353179073,-0.0284986397123709,0.00719170535022271,-0.0144579095716582,-0.0315196031891955,-0.00152379714982529,-0.0152294190835956,-0.0131537064446083,0.0131233549921113,0.00147887002145084,-0.0227823836669506,0.0163929218170311,-0.00273037500201015,-0.0283936671836158,0.0102963771405527,-0.00605304952092359,-0.0307546996992281,0.00375477327008315,-0.0080106487976165
"132",0.00130042410027596,-0.0196924813219541,-2.09257995462406e-05,-0.000787831290833041,-0.0191703429186589,-0.0159339294151354,-0.00487349137103086,-0.0168212993849185,-0.0231777637625258,-0.0110105330427902,-0.0135577239397942,-0.0258095580696115,-0.0156764101380453,-0.0116012223540669,-0.0256026448950706,-0.000363224902368731,0.00471608104635457,-0.0204556334912901,-0.0114461608719338,0.0151239075173254,-0.0265338609151983,-0.0222172033334245,0.00591584099320632,-0.0299394281489388,-0.027245930340297,-0.00421348319760315,-0.0310725568824007,-0.00584662160790393,0.00791849959062914,-0.0122947329243612,-0.0177741807967499,0.0190097853307951,-0.0188546372923978,-0.0274414306918664,0.00788719305878027,-0.0218565093758854,-0.0306336345460685,-0.00234864048129385,-0.0224921959930032,-0.0109496895758731,0.0101868352786339,-0.00487194781726051,-0.0221772993908264,0.0162988039259839,-0.0110357017209715,-0.0302609691563052,0.00589642740247685,-0.0143715984602028,-0.0332274792525299,-0.00283628054638284,-0.0152202675684516,-0.0151445551585564,0.0113242690743879,0.00175141550995117,-0.0246376396850957,0.014804746915513,-0.00249038676764689,-0.0301922316780728,0.00874188071372252,-0.00587790171987454,-0.0325003485698368,0.00222471496855289,-0.00787793486468413
"133",-0.000964259406851828,-0.0219500138354876,-2.08449707271739e-05,-0.00311095476138586,-0.02101521894724,-0.0163035756088465,-0.00712913770770469,-0.0182850059444376,-0.02364881021042,-0.0132059715745202,-0.0146988903855188,-0.0263317336188484,-0.0178668592315445,-0.0124887640919404,-0.0261382553071664,-0.00240581288141318,0.00350095252417628,-0.020466508609349,-0.0133547191471926,0.0143371187835575,-0.026553392588317,-0.024099143345565,0.00516256880937146,-0.0300219704361858,-0.0290833237321964,-0.00499030162592708,-0.0312110936973091,-0.00785025292914497,0.00654522017078002,-0.0121617633310453,-0.0196121227337811,0.0180352973923696,-0.018733745144295,-0.0292419908264729,0.00691815822299399,-0.0218642686525311,-0.0323816709313286,-0.00334640205054908,-0.0225903235008527,-0.0129394424840901,0.00860386687880143,-0.00464669822594999,-0.023992512647862,0.0150116131901915,-0.0108436549755946,-0.0320252567440661,0.00459971025701128,-0.0142851914475124,-0.0349372529559346,-0.00415022225782545,-0.0152111058849575,-0.0171376159266311,0.00952318417231149,0.00202426382677207,-0.0264949570988164,0.0132148073752155,-0.00225013187968988,-0.0319927945775237,0.00718565706864026,-0.00570255931015766,-0.0342479370503017,0.000692956602243148,-0.00774507347182628
"134",-0.00323145643618509,-0.0242100519344968,-2.07640521979862e-05,-0.00543665661536883,-0.0228621425629784,-0.0166736320647037,-0.00938728753642812,-0.0197503370395389,-0.0241203794623629,-0.0154038467749869,-0.015841323386677,-0.0268544887191943,-0.0200597394561131,-0.0133772908927861,-0.0266744601814287,-0.0044506678837418,0.00228447535768925,-0.0204773957974613,-0.0152653956891275,0.0135494568103515,-0.0265729459392082,-0.0259831720813593,0.00440846058537697,-0.0301046043352944,-0.0309227564064397,-0.00576798222786735,-0.0313497842711685,-0.00985610803653611,0.00517041657843384,-0.0120286461577145,-0.0214521045619745,0.0170597278913044,-0.0186127188206672,-0.0310445493630046,0.00594804787684612,-0.0218720365410267,-0.0341316474235645,-0.00434527101333288,-0.0226885599182558,-0.014931403775113,0.00701914157730429,-0.00442119863509308,-0.0258097405699998,0.013722993829831,-0.0106513950817766,-0.0337915024756536,0.00330155391382599,-0.0141986885335871,-0.0366489242994098,-0.00546562228415313,-0.0152019340331132,-0.0191328887488324,0.00772010028588205,0.00229741497191352,-0.0283543359081129,0.0116231031961384,-0.00200961033813914,-0.0337953558819685,0.00562770620530596,-0.00552702229177295,-0.0359974651406228,-0.000840501828846066,-0.00761206461904295
"135",-0.00550116698772382,-0.0264725956189816,-2.06830439586774e-05,-0.00776493685278193,-0.0247111137658738,-0.0170440987827071,-0.0116479408572011,-0.0212172926702224,-0.0245924715183546,-0.0176041586441902,-0.0169850229432689,-0.0273778233706493,-0.022255050811751,-0.0142668027566038,-0.0272112595178577,-0.00649778990935459,0.00106664954689347,-0.0204882950556269,-0.0171781904977386,0.0127609215977074,-0.026592520967872,-0.0278692895408076,0.00365351632122285,-0.0301873298462645,-0.032764228363027,-0.00654652500342396,-0.031488628603979,-0.0118641869300774,0.00379408881359061,-0.0118953814043689,-0.0232941262813299,0.0160830768275995,-0.0184915583215142,-0.0328491063014615,0.00497686202033667,-0.0218798130413719,-0.0358835640227763,-0.00534524736964527,-0.0227869052452126,-0.016925573448942,0.00543265937414251,-0.00419544904468975,-0.0276289831572398,0.0124329458449025,-0.0104589220395177,-0.0355597063510677,0.00200195837292098,-0.0141120897184269,-0.0383624932829553,-0.00678248062536587,-0.0151927520129187,-0.0211303736251603,0.00591501741509958,0.00257086894537553,-0.0302157761129851,0.0100296343782819,-0.00176882214299467,-0.0355999155914071,0.00406802812371963,-0.00535129066472041,-0.0377489328408001,-0.00237566032471476,-0.00747890830633415
"136",-0.00776836401705708,-0.0287326337179907,-2.06021254294896e-05,-0.0100906387067649,-0.0265580373816121,-0.0174141552385643,-0.0139060906859246,-0.0226826237653237,-0.0250640407702975,-0.0198020338446569,-0.0181274559444271,-0.0279005784709952,-0.0244479310363196,-0.0151553295574495,-0.0277474643921201,-0.00854264491168321,-0.000149827619593557,-0.0204991822437391,-0.0190888670396736,0.0119732596245014,-0.0266120743187633,-0.0297533182766019,0.00289940809722836,-0.030269963745373,-0.0346036610372704,-0.00732420560536422,-0.0316273191778384,-0.0138700420374685,0.00241928522124445,-0.0117622642310382,-0.0251341081095233,0.0151075073265343,-0.0183705319978864,-0.0346516648379932,0.0040067516741888,-0.0218875809298675,-0.0376335405150123,-0.00634411633242907,-0.0228851416626157,-0.0189175347399649,0.00384793407264537,-0.00396994945383284,-0.0294462110793775,0.011144326484542,-0.0102666621456997,-0.0373259520826552,0.000703802029735689,-0.0140255868045016,-0.0400741646264304,-0.00809788065169354,-0.0151835801610744,-0.0231256464473616,0.00411193352867014,0.00284402009051698,-0.0320751549222815,0.00843793019920491,-0.00152830060144393,-0.0374024768958518,0.00251007726038533,-0.0051757536463357,-0.0394984609311213,-0.00390911875580398,-0.00734589945355082
"137",-0.0100330475241849,-0.0309901662315243,-2.05212966104229e-05,-0.0124137621773177,-0.0284029134101933,-0.0177838014322754,-0.0161617370225984,-0.0241463303248428,-0.0255350872181917,-0.0219974723763869,-0.0192686223901517,-0.0284227540202321,-0.0266383801298188,-0.016042871295323,-0.0282830748042159,-0.0105852328907277,-0.00136495614177184,-0.0205100573617981,-0.0209974253149323,0.0111864708907336,-0.0266316059918819,-0.0316352582887424,0.00214613591339351,-0.0303525060326201,-0.0364410544291698,-0.00810102403368815,-0.0317658559927468,-0.0158736733587095,0.00104600580139535,-0.0116292946377222,-0.0269720500465545,0.0141330193881088,-0.0182496398497836,-0.0364522249725997,0.00303771683840252,-0.0218953402065132,-0.0393815769002724,-0.00734187790168429,-0.0229832691704652,-0.0209072876481818,0.00226496567281286,-0.00374469986252232,-0.0312614243364132,0.0098571357487496,-0.0100746154003228,-0.0390902396704161,-0.000592915115729883,-0.0139391797918113,-0.0417839383298352,-0.00941182236313615,-0.0151744184775803,-0.0251187072154363,0.00231084862659372,0.00311686840733787,-0.0339324723360022,0.00684799065890735,-0.00128804571348692,-0.0392030397953027,0.000953853615303062,-0.00500041123661882,-0.0412460494115862,-0.00544087712211372,-0.00721303806069297
"138",-0.0122952175091072,-0.0332451931595822,-2.04405575014772e-05,-0.0147343072644404,-0.0302457418516173,-0.0181530373638402,-0.0184148798672226,-0.0256084123487798,-0.0260056108620372,-0.0241904742393803,-0.0204085222804426,-0.0289443500183599,-0.0288263980922487,-0.0169294279702244,-0.028818090754145,-0.0126255538464879,-0.00257873601964139,-0.0205209204098036,-0.0229038653235148,0.0104005553964039,-0.0266511159872279,-0.033515109577229,0.00139369976971829,-0.0304349567080056,-0.0382764085387252,-0.00887698028839574,-0.0319042390487041,-0.0178750808938005,-0.000325749445956704,-0.011496472624421,-0.0288079520924237,0.0131596130123232,-0.0181288818772059,-0.038250786705281,0.00206975751297781,-0.0219030908713092,-0.0411276731785566,-0.00833853207741092,-0.023081287768761,-0.0228948321735927,0.000683754174644979,-0.00351970027075821,-0.0330746229283467,0.00857137363752519,-0.009882781803387,-0.0408525691143505,-0.00188819306347574,-0.0138528686803559,-0.0434918143931696,-0.0107243057596937,-0.0151652669624363,-0.0271095559293844,0.000511762708870341,0.00338941389583821,-0.0357877283541473,0.00525981575738926,-0.00104805747912366,-0.0410016042897598,-0.000600642811527172,-0.00482526343556977,-0.0429916982821948,-0.00697093542364398,-0.0070803241277606
"139",-0.0145573874940295,-0.0355002200876402,-2.03598183925316e-05,-0.0170548523515631,-0.0320885702930414,-0.0185222732954051,-0.0206680227118469,-0.0270704943727168,-0.0264761345058827,-0.0263834761023736,-0.0215484221707336,-0.0294659460164878,-0.0310144160546785,-0.0178159846451258,-0.0293531067040742,-0.0146658748022482,-0.00379251589751094,-0.0205317834578092,-0.0248103053320974,0.00961463990207417,-0.0266706259825739,-0.0353949608657156,0.000641263626043074,-0.030517407383391,-0.0401117626482806,-0.00965293654310333,-0.0320426221046614,-0.0198764884288914,-0.00169750469330876,-0.0113636506111198,-0.0306438541382929,0.0121862066365375,-0.0180081239046282,-0.0400493484379623,0.00110179818755311,-0.0219108415361052,-0.0428737694568408,-0.00933518625313756,-0.0231793063670568,-0.0248823766990036,-0.000897457323522898,-0.0032947006789941,-0.0348878215202801,0.00728561152630079,-0.00969094820645115,-0.0426148985582848,-0.00318347101122159,-0.0137665575689005,-0.045199690456504,-0.0120367891562512,-0.0151561154472923,-0.0291004046433325,-0.00128732320885304,0.00366195938433855,-0.0376429843722923,0.00367164085587116,-0.00080806924476039,-0.0428001687842169,-0.00215513923835741,-0.00465011563452073,-0.0447373471528035,-0.00850099372517425,-0.00694761019482823
"140",-0.0168195574789518,-0.0377552470156981,-2.02790792835859e-05,-0.0193753974386858,-0.0339313987344654,-0.01889150922697,-0.0229211655564711,-0.0285325763966538,-0.0269466581497282,-0.028576477965367,-0.0226883220610245,-0.0299875420146156,-0.0332024340171084,-0.0187025413200273,-0.0298881226540034,-0.0167061957580085,-0.0050062957753805,-0.0205426465058148,-0.0267167453406799,0.00882872440774447,-0.0266901359779199,-0.0372748121542022,-0.000111172517632144,-0.0305998580587765,-0.0419471167578361,-0.0104288927978109,-0.0321810051606187,-0.0218778959639824,-0.00306925994066082,-0.0112308285978185,-0.0324797561841621,0.0112128002607518,-0.0178873659320505,-0.0418479101706436,0.000133838862128403,-0.0219185922009011,-0.044619865735125,-0.0103318404288642,-0.0232773249653526,-0.0268699212244145,-0.00247866882169078,-0.00306970108722999,-0.0367010201122136,0.00599984941507638,-0.0094991146095153,-0.0443772280022191,-0.00447874895896744,-0.0136802464574451,-0.0469075665198384,-0.0133492725528088,-0.0151469639321483,-0.0310912533572805,-0.00308640912657643,0.00393450487283889,-0.0394982403904373,0.00208346595435306,-0.000568081010397123,-0.044598733278674,-0.00370963566518764,-0.00447496783347168,-0.0464829960234121,-0.0100310520267045,-0.00681489626189587
"141",-0.0190817274638741,-0.0400102739437561,-2.01983401746402e-05,-0.0216959425258085,-0.0357742271758894,-0.0192607451585348,-0.0251743084010954,-0.0299946584205908,-0.0274171817935737,-0.0307694798283604,-0.0238282219513154,-0.0305091380127435,-0.0353904519795383,-0.0195890979949287,-0.0304231386039326,-0.0187465167137687,-0.00622007565325005,-0.0205535095538204,-0.0286231853492624,0.00804280891341477,-0.026709645973266,-0.0391546634426888,-0.000863608661307356,-0.030682308734162,-0.0437824708673915,-0.0112048490525185,-0.032319388216576,-0.0238793034990733,-0.00444101518801288,-0.0110980065845173,-0.0343156582300313,0.0102393938849661,-0.0177666079594728,-0.0436464719033249,-0.0008341204632963,-0.0219263428656971,-0.0463659620134092,-0.0113284946045908,-0.0233753435636484,-0.0288574657498255,-0.00405988031985866,-0.00284470149546588,-0.0385142187041471,0.00471408730385197,-0.00930728101257945,-0.0461395574461534,-0.00577402690671329,-0.0135939353459897,-0.0486154425831728,-0.0146617559493663,-0.0151378124170043,-0.0330821020712286,-0.00488549504429982,0.00420705036133923,-0.0413534964085824,0.000495291052834955,-0.000328092776033856,-0.0463972977731311,-0.00526413209201788,-0.00429982003242264,-0.0482286448940208,-0.0115611103282348,-0.0066821823289635
"142",-0.0213438974487965,-0.042265300871814,-2.01176010656946e-05,-0.0240164876129312,-0.0376170556173134,-0.0196299810900997,-0.0274274512457197,-0.0314567404445278,-0.0278877054374192,-0.0329624816913537,-0.0249681218416063,-0.0310307340108714,-0.0375784699419681,-0.0204756546698301,-0.0309581545538618,-0.020786837669529,-0.00743385553111961,-0.0205643726018259,-0.030529625357845,0.00725689341908506,-0.026729155968612,-0.0410345147311754,-0.00161604480498256,-0.0307647594095475,-0.045617824976947,-0.0119808053072261,-0.0324577712725332,-0.0258807110341643,-0.00581277043536493,-0.0109651845712161,-0.0361515602759005,0.00926598750918047,-0.0176458499868951,-0.0454450336360062,-0.001802079788721,-0.0219340935304931,-0.0481120582916934,-0.0123251487803175,-0.0234733621619442,-0.0308450102752364,-0.00564109181802654,-0.00261970190370177,-0.0403274172960806,0.00342832519262756,-0.0091154474156436,-0.0479018868900878,-0.00706930485445915,-0.0135076242345343,-0.0503233186465072,-0.0159742393459239,-0.0151286609018603,-0.0350729507851767,-0.00668458096202321,0.00447959584983957,-0.0432087524267274,-0.00109288384868315,-8.81045416705902e-05,-0.0481958622675881,-0.00681862851884811,-0.00412467223137359,-0.0499742937646295,-0.013091168629765,-0.00654946839603113
"143",-0.0236060674337188,-0.044520327799872,-2.00368619567489e-05,-0.0263370327000539,-0.0394598840587375,-0.0199992170216646,-0.0296805940903439,-0.0329188224684648,-0.0283582290812647,-0.0351554835543471,-0.0261080217318972,-0.0315523300089992,-0.039766487904398,-0.0213622113447315,-0.031493170503791,-0.0228271586252892,-0.00864763540898916,-0.0205752356498315,-0.0324360653664275,0.00647097792475536,-0.026748665963958,-0.042914366019662,-0.00236848094865777,-0.030847210084933,-0.0474531790865024,-0.0127567615619337,-0.0325961543284905,-0.0278821185692552,-0.00718452568271699,-0.0108323625579149,-0.0379874623217697,0.00829258113339479,-0.0175250920143174,-0.0472435953686875,-0.0027700391141457,-0.0219418441952891,-0.0498581545699776,-0.0133218029560441,-0.02357138076024,-0.0328325548006473,-0.00722230331619442,-0.00239470231193766,-0.0421406158880141,0.00214256308140315,-0.00892361381870775,-0.0496642163340221,-0.00836458280220501,-0.013421313123079,-0.0520311947098416,-0.0172867227424814,-0.0151195093867164,-0.0370637994991248,-0.0084836668797466,0.00475214133833991,-0.0450640084448724,-0.00268105875020125,0.000151883692692676,-0.0499944267620452,-0.00837312494567834,-0.00394952443032454,-0.0517199426352381,-0.0146212269312953,-0.00641675446309876
"144",-0.0258707509408466,-0.0467778603134055,-1.99560331376822e-05,-0.0286601561706067,-0.0413047600873186,-0.0203688632153756,-0.0319362404270178,-0.034382529027984,-0.028829275529159,-0.0373509220860771,-0.0272491881776218,-0.0320745055582361,-0.0419569369978972,-0.0222497530826051,-0.0320287809158868,-0.0248697466043337,-0.00986276393116745,-0.0205861107678904,-0.0343446236416863,0.00568418919098751,-0.0267681976370766,-0.0447963060318024,-0.00312175313249262,-0.03092975237218,-0.0492905724784018,-0.0135335799902576,-0.0327346911433989,-0.0298857498904962,-0.00855780510256611,-0.0106993929645989,-0.039825404258801,0.00731809319496934,-0.0174041998662146,-0.049044155503294,-0.00373907394993198,-0.0219496034719348,-0.0516061909552377,-0.0143195645252993,-0.0236695082680895,-0.0348223077088642,-0.00880527171602694,-0.00216945272062715,-0.0439558291450497,0.000855372345610707,-0.00873156707333086,-0.051428503921783,-0.00966129994767059,-0.0133349061103886,-0.0537409684132464,-0.0186006644539241,-0.0151103477032222,-0.0390568602671995,-0.010284751781823,0.0050249896551608,-0.0469213258585931,-0.00427099829049881,0.000392138580649679,-0.0517949896614961,-0.0099293485907606,-0.00377418202060766,-0.053467531115703,-0.016152985297605,-0.00628389307024092
"145",-0.0281379479701798,-0.0490378984124147,-1.98751146084944e-05,-0.0309858580245897,-0.0431516837030569,-0.0207389196712328,-0.0341943902557412,-0.0358478601230853,-0.0293008447811019,-0.0395487972865438,-0.02839162117878,-0.032597260658582,-0.0441498172224658,-0.0231382798834507,-0.0325649857901492,-0.0269146016066623,-0.0110792410976545,-0.0205969979560027,-0.0362553001836212,0.00489652721778152,-0.0267877509879679,-0.0466803347675968,-0.00387586135648711,-0.0310123862712886,-0.0511300051526451,-0.0143112605921979,-0.0328733817172583,-0.0318916049978874,-0.00993260869491228,-0.0105662757912681,-0.0416653860869943,0.00634252369390414,-0.0172831735425868,-0.0508467140398257,-0.00470918429607985,-0.0219573713604303,-0.0533561674474736,-0.0153184334880831,-0.0237677446854926,-0.0368142689998871,-0.0103899970175241,-0.00194395312977023,-0.0457730570671875,-0.000433247014749754,-0.00853930717951293,-0.0531947496533705,-0.0109594562908559,-0.0132484031964633,-0.0554526397567216,-0.0199160644802517,-0.0151011758513779,-0.0410521330894008,-0.0120878356682525,0.00529814080030225,-0.0487807046678896,-0.00586270246957584,0.000632660122200419,-0.0535975509659409,-0.0114872994540949,-0.00359864500222295,-0.0552170592060241,-0.0176864437286943,-0.00615088421745759
"146",-0.0304076585217186,-0.0513004420968995,-1.97941063691856e-05,-0.0333141382620028,-0.0450006549059524,-0.0211093863892363,-0.0364550435765142,-0.0373148157537687,-0.0297729368370936,-0.0417491091557472,-0.0295353207353719,-0.033120595310037,-0.0463451285781037,-0.0240277917472685,-0.0331017851265781,-0.0289617236322751,-0.0122970669084503,-0.0206078972141683,-0.0381680949922323,0.00410799200513738,-0.0268073260166317,-0.048566452227045,-0.00463080562064124,-0.0310951117822587,-0.0529714771092324,-0.0150898033677545,-0.0330122260500688,-0.0338996838914286,-0.0113089364597555,-0.0104330110379226,-0.0435074078063498,0.00536587263019918,-0.0171620130434338,-0.0526512709782826,-0.0056803701525893,-0.0219651478607756,-0.0551080840466854,-0.0163184098443955,-0.0238660900124494,-0.038808438673716,-0.0119764792206859,-0.00171820353936691,-0.0475922996544274,-0.00172329499967823,-0.00834683413725396,-0.0549629535287846,-0.0122590518317609,-0.0131618043813031,-0.0571662087402671,-0.0212329228214645,-0.0150919938311835,-0.0430496179657287,-0.0138929185390349,0.00557159477376426,-0.0506421448727618,-0.00745617128743233,0.000873448317344897,-0.0554021106753795,-0.0130469775356813,-0.00342291337517041,-0.0569685269062015,-0.019221602224563,-0.00601772790474878
"147",-0.0326748555510518,-0.0535604801959087,-1.97131878399978e-05,-0.0356398401159857,-0.0468475785216907,-0.0214794428450935,-0.0387131934052376,-0.03878014684887,-0.0302445060890365,-0.0439469843562139,-0.0306777537365302,-0.0336433504103829,-0.0485380088026723,-0.0249163185481141,-0.0336379900008405,-0.0310065786346037,-0.0135135440749373,-0.0206187844022805,-0.0400787715341673,0.00332033003193138,-0.0268268793675229,-0.0504504809628393,-0.00538491384463574,-0.0311777456813673,-0.0548109097834758,-0.0158674839696948,-0.0331509166239282,-0.0359055389988198,-0.0126837400521017,-0.0102998938645918,-0.0453473896345431,0.00439030312913398,-0.0170409867198059,-0.0544538295148143,-0.00665048049873717,-0.0219729157492711,-0.0568580605389214,-0.0173172788071793,-0.0239643264298526,-0.040800399964739,-0.013561204522183,-0.00149270394850999,-0.0494095275765652,-0.00301191436003869,-0.00815457424343603,-0.0567291992603721,-0.0135572081749462,-0.0130753014673778,-0.0588778800837422,-0.0225483228477921,-0.0150828219793392,-0.04504489078793,-0.0156960024254644,0.00584474591890571,-0.0525015236820582,-0.00904787546650936,0.00111396985889564,-0.0572046719798242,-0.0146049283990156,-0.0032473763567857,-0.0587180549965226,-0.0207550606556522,-0.00588471905196545
"148",-0.0349395390581796,-0.0558180127094422,-1.96323590209311e-05,-0.0379629635865386,-0.0486924545502718,-0.0218490890388045,-0.0409688397419114,-0.0402438534083891,-0.0307155525369307,-0.0461424228879439,-0.0318189201822547,-0.0341655259596198,-0.0507284578961715,-0.0258038602859876,-0.0341736004129363,-0.0330491666136482,-0.0147286725971156,-0.0206296595203394,-0.041987329809426,0.00253354129816354,-0.0268464110406415,-0.0523324209749798,-0.0061381860284706,-0.0312602879686143,-0.0566483031753752,-0.0166443023980187,-0.0332894534388366,-0.0379091703200608,-0.0140570194719508,-0.0101669242712758,-0.0471853315715744,0.00341581519070855,-0.0169200945717032,-0.0562543896494208,-0.00761951533452345,-0.0219806750259169,-0.0586060969241815,-0.0183150403764346,-0.024062453937702,-0.0427901528729559,-0.0151441729220155,-0.00126745435719948,-0.0512247408336008,-0.00429910509583112,-0.00796252749805914,-0.058493486848133,-0.0148539253204117,-0.0129888944546875,-0.060587653787147,-0.0238622645592348,-0.015073660295845,-0.0470379515560047,-0.0174970873275408,0.0061175942357266,-0.054358841095779,-0.0106378150068069,0.00135422474685264,-0.0590052348792751,-0.0161611520440978,-0.00307203394706882,-0.0604656434769875,-0.0222868190219619,-0.0057518576591076
"149",-0.0372017090431019,-0.0580730396375002,-1.95516199119855e-05,-0.0402835086736613,-0.0505352829916959,-0.0222183249703694,-0.0432219825865357,-0.0417059354323261,-0.0311860761807762,-0.0483354247509372,-0.0329588200725457,-0.0346871219577476,-0.0529164758586014,-0.0266904169608891,-0.0347086163628655,-0.0350894875694084,-0.0159424524749851,-0.020640522568345,-0.0438937698180086,0.00174762580383383,-0.0268659210359876,-0.0542122722634664,-0.00689062217214581,-0.0313427386439998,-0.0584836572849306,-0.0174202586527263,-0.0334278364947939,-0.0399105778551518,-0.0154287747193029,-0.0100341022579746,-0.0490212336174436,0.00244240881492288,-0.0167993365991255,-0.0580529513821021,-0.00858747465994815,-0.0219884256907129,-0.0603521932024657,-0.0193116945521612,-0.0241604725359978,-0.0447776973983668,-0.0167253844201834,-0.00104245476543537,-0.0530379394255343,-0.00558486720705553,-0.00777069390112329,-0.0602558162920673,-0.0161492032681576,-0.0129025833432321,-0.0622955298504814,-0.0251747479557923,-0.015064508780701,-0.0490288002699528,-0.0192961732452642,0.00639013972422694,-0.056214097113924,-0.012225989908325,0.00159421298121591,-0.0608037993737322,-0.0177156484709281,-0.00289688614601978,-0.0622112923475961,-0.0238168773234922,-0.00561914372617523
"150",-0.0394638790280242,-0.0603280665655581,-1.94708808030398e-05,-0.042604053760784,-0.0523781114331199,-0.0225875609019343,-0.0454751254311599,-0.0431680174562631,-0.0316565998246217,-0.0505284266139306,-0.0340987199628366,-0.0352087179558755,-0.0551044938210312,-0.0275769736357905,-0.0352436323127947,-0.0371298085251687,-0.0171562323528547,-0.0206513856163506,-0.0458002098265911,0.000961710309504133,-0.0268854310313336,-0.056092123551953,-0.00764305831582102,-0.0314251893193853,-0.0603190113944861,-0.0181962149074338,-0.0335662195507512,-0.0419119853902427,-0.0168005299666549,-0.00990128024467342,-0.0508571356633128,0.00146900243913721,-0.0166785786265478,-0.0598515131147834,-0.00955543398537285,-0.0219961763555088,-0.0620982894807499,-0.0203083487278878,-0.0242584911342936,-0.0467652419237777,-0.0183065959183513,-0.000817455173671258,-0.0548511380174678,-0.00687062931827995,-0.00757886030418744,-0.0620181457360016,-0.0174444812159035,-0.0128162722317767,-0.0640034059138158,-0.0264872313523499,-0.0150553572655571,-0.0510196489839008,-0.0210952591629875,0.00666268521272728,-0.058069353132069,-0.0138141648098431,0.00183420121557917,-0.0626023638681893,-0.0192701448977583,-0.00272173834497073,-0.0639569412182048,-0.0253469356250225,-0.00548642979324287
