"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"133",0.0541498965315571,-0.0219741498977089,-1.60483048243312e-05,0.0704907672423808,-0.026268914599133,-0.0400616967809952,0.0856999311603211,-0.0125046888706514,-0.0607594093828961,0.0969703581307738,0.00645437866563801,-0.0754381783634226,0.105809440929157,0.0197209514558435,-0.0882886831768546,0.0829495207633634,0.0557384865564824,-0.0376473261339791,0.0871878360933862,0.0926688990688475,-0.0461735435016748,0.0863737318535973,0.11577268386156,-0.0564686738393975,0.0838469381780751,0.135463380102308,-0.066706584366494,0.0728406383109628,0.065475250048761,-0.0226670800368555,0.0769385014928371,0.110319559907139,-0.0275417018764567,0.0774671976686851,0.134839547545991,-0.0359803686475134,0.0765187458941688,0.156796726785663,-0.0446451705462896,0.0616662564124842,0.0669199563190536,-0.0107645830599003,0.0629653047297531,0.105867976856976,-0.0140519386358441,0.062340316988714,0.128867118548119,-0.0199052899267138,0.0605265306632831,0.149178372186814,-0.0283384180731903,0.0500361882161954,0.0620112409096922,-0.00292096808786632,0.0456520823794179,0.0909138605073154,-0.00631479924660567,0.0430385241990135,0.109267904173883,-0.0117119370862315,0.0403244274976673,0.126642675111573,-0.0178311816448855
"134",0.05389811841281,-0.0224824103494776,-1.60154989052951e-05,0.0698832573585572,-0.0269307500656341,-0.0399326306674938,0.0847469417423185,-0.0132853515330422,-0.0606133366297676,0.0957116211814839,0.005566860837699,-0.0752243862025805,0.104308808414052,0.018766103404593,-0.0880245949822803,0.0822753724140292,0.0545415877340881,-0.0380179488500994,0.0862554122263894,0.0912051211243822,-0.046619622553108,0.0852773228660685,0.11411161137164,-0.0568194030981294,0.0826343966015724,0.133622496142009,-0.0669522302533197,0.0723528024044058,0.0645037605282418,-0.0230026540167799,0.0761743927138415,0.109124038323794,-0.0279562840223737,0.0764945489661795,0.133443331265928,-0.0362474036075914,0.0753865831340337,0.155158236969051,-0.0447779313306628,0.0613191731357437,0.0661764687900277,-0.0110075849042075,0.0624227648054121,0.105021513175509,-0.0143530706184851,0.0616191221882435,0.127882770097486,-0.0201214581292935,0.0596540303648738,0.148018770788017,-0.0284538049728892,0.0497804006243804,0.0614495011147911,-0.00302778886691748,0.0453122884114082,0.0903414798992908,-0.00643821559991731,0.0426078058148066,0.108628611931353,-0.0117949684242727,0.0397943831340001,0.125879694855483,-0.0178577712451292
"135",0.0532492143132035,-0.023674500282365,-1.60675363902245e-05,0.0685250288571487,-0.0282373324960611,-0.0395595208228547,0.08272737663966,-0.0147684239232023,-0.0601796928765798,0.0931377911854826,0.0039000191498797,-0.0746935317918988,0.101301831616069,0.0169980611156349,-0.0874343145118943,0.0806330749973765,0.0521461781075714,-0.0385951560796166,0.084138253342567,0.0883882851432852,-0.0473960698196867,0.082886360342415,0.11101282584363,-0.0575044390892765,0.0800529897917994,0.130273954028852,-0.067505790807543,0.0710595271087176,0.0623629309119857,-0.0236503764359893,0.0743739902167316,0.106592916119095,-0.0288599351503448,0.0743475917414236,0.130634681861928,-0.036986412691582,0.0729837142941647,0.15201100173708,-0.0453284769317731,0.0603317563405004,0.0643345879890935,-0.011622751161148,0.0610699306994269,0.102968619373854,-0.0151810887584234,0.0599760963224285,0.125627645207347,-0.0208694947325796,0.0577760781301097,0.14550310040276,-0.0290555599109879,0.049042759570116,0.0598781004357031,-0.00351819634279139,0.0444288713083195,0.0887074410944717,-0.00705858777372011,0.0415753408789219,0.106883025229691,-0.0123950593459451,0.0386066242794202,0.123938747416482,-0.0183915286002734
"136",0.0523237781846574,-0.0253427383201648,-1.61786822601076e-05,0.0666440942220436,-0.0299927886390388,-0.039016466588988,0.0799652124253206,-0.0167404948797138,-0.0595457916904246,0.0896483609713309,0.00169064054904739,-0.073941900683995,0.097246120545019,0.0146639122531134,-0.0866169147603386,0.0783166434620818,0.0489163524138014,-0.0393161344429885,0.0811961849884238,0.0846294734743031,-0.0484024839444609,0.0795940497706442,0.10691316479925,-0.0584222173406696,0.0765185124214197,0.125875876813033,-0.0682737456396706,0.0692053899109691,0.0594079282290207,-0.0245154119309269,0.0718520179267392,0.103131887977107,-0.0301041061556693,0.0713830011003162,0.126842676567556,-0.0380540838757767,0.0696961202791599,0.147813406059086,-0.0461699843937008,0.0588984342291994,0.0617278752500464,-0.0124970655079001,0.059152871486857,0.100075675570576,-0.0163760063148229,0.0576912147816185,0.122487696460146,-0.0219879296677495,0.055198075256974,0.142043254844898,-0.0299960539388262,0.0479695712190961,0.057603612959884,-0.00427575382218177,0.0431669097009307,0.086334100532212,-0.00802507121957467,0.0401238763422106,0.104367068032173,-0.0133552783132391,0.0369609149406559,0.121177547675318,-0.0192785428514534
"137",0.0512752932387061,-0.0272228027113418,-1.63161828543841e-05,0.0645306511600086,-0.0319478252655441,-0.0383977762192341,0.0768727829194501,-0.0189299501971357,-0.0588227594294185,0.0857517759571975,-0.000759909759694072,-0.0730920381276555,0.0927240879406627,0.0120781320259395,-0.0856984886298845,0.075700278651915,0.045315503954248,-0.0401009396389798,0.0778871669504204,0.0804518818340227,-0.0495110813822214,0.0759008344991288,0.102368603266146,-0.0594434739786388,0.0725601577101875,0.121011330194801,-0.0691370687994383,0.067101671249251,0.0560907832435644,-0.025477060947975,0.0690090335668864,0.0992572925866432,-0.0314997345414557,0.0680547271776378,0.122613413680077,-0.0392680200390922,0.0660150495130531,0.14314884898695,-0.0471410426816392,0.0572666608776796,0.0587808631795354,-0.0134866889881455,0.0569847659905058,0.0968089837347571,-0.0177342037993468,0.0551208098808035,0.118954136233539,-0.0232712555744838,0.0523087143065357,0.138163462604793,-0.0310873956671999,0.0467470434185676,0.0550162238895504,-0.00515226914997154,0.0417365036647784,0.083631730044417,-0.00914568196673993,0.0384859992330291,0.101508279928423,-0.0144758942777786,0.0351115002171793,0.11805136911658,-0.0203229274510231
"138",0.0501957462142299,-0.0291563607903295,-1.64603121656788e-05,0.0623584776096993,-0.0339533140931612,-0.0377599996553519,0.0736969049023589,-0.021174375056135,-0.0580772373102221,0.0817522912751013,-0.00327145064565892,-0.0722173747471568,0.088084186091355,0.00942870800648603,-0.0847545436977803,0.0730081827186044,0.0416208735170162,-0.0409019240387925,0.074485466574681,0.0761684053463378,-0.0506455397755599,0.072106339026157,0.0977115229774476,-0.0604908911624698,0.0684947043711479,0.116028782184852,-0.0700244805443785,0.0649349553560146,0.0526821558415402,-0.0264631372556363,0.0660849839535648,0.0952782000805865,-0.0329336255754225,0.0646345823943491,0.118273630899103,-0.0405188699054842,0.0622345594230347,0.138366223059075,-0.0481447674885266,0.055584807534621,0.0557479337957741,-0.01450542273336,0.05475327906573,0.0934479212623378,-0.0191336099898436,0.0524782901067168,0.115321163978121,-0.0245961722565208,0.0493406893854049,0.134177576503543,-0.0322167630338649,0.0454868306965724,0.0523498687663871,-0.0060587757472493,0.0402635773752436,0.080846328352546,-0.0103051466127456,0.0368010509395374,0.0985629659553435,-0.0156369320021084,0.0332106311283334,0.114833051876437,-0.021406955756664
"139",0.0491161991897538,-0.0310899188693172,-1.66044414769735e-05,0.0601863040593901,-0.0359588029207784,-0.0371222230914696,0.0705210268852676,-0.0234187999151343,-0.0573317151910257,0.0777528065930052,-0.00578299153162378,-0.0713427113666581,0.0834442842420472,0.00677928398703255,-0.0838105987656761,0.0703160867852937,0.0379262430797843,-0.0417029084386052,0.0710837661989415,0.0718849288586529,-0.0517799981688984,0.0683118435531852,0.0930544426887488,-0.0615383083463008,0.0644292510321082,0.111046234174903,-0.0709118922893187,0.0627682394627781,0.0492735284395161,-0.0274492135632975,0.0631609343402433,0.0912991075745298,-0.0343675166093893,0.0612144376110604,0.11393384811813,-0.0417697197718761,0.0584540693330162,0.133583597131201,-0.049148492295414,0.0539029541915624,0.0527150044120127,-0.0155241564785746,0.0525217921409543,0.0900868587899186,-0.0205330161803404,0.04983577033263,0.111688191722702,-0.0259210889385578,0.046372664464274,0.130191690402292,-0.03334613040053,0.0442266179745772,0.0496835136432239,-0.00696528234452705,0.0387906510857089,0.0780609266606749,-0.0114646112587513,0.0351161026460457,0.0956176519822642,-0.0167979697264383,0.0313097620394875,0.111614734636294,-0.022490984062305
"140",0.0480366521652776,-0.0330234769483048,-1.67485707882682e-05,0.0580141305090809,-0.0379642917483955,-0.0364844465275874,0.0673451488681764,-0.0256632247741336,-0.0565861930718293,0.0737533219109091,-0.00829453241758864,-0.0704680479861595,0.0788043823927394,0.00412985996757909,-0.0828666538335718,0.067623990851983,0.0342316126425525,-0.042503892838418,0.0676820658232021,0.0676014523709681,-0.052914456562237,0.0645173480802134,0.08839736240005,-0.0625857255301318,0.0603637976930686,0.106063686164954,-0.0717993040342589,0.0606015235695417,0.0458649010374919,-0.0284352898709588,0.0602368847269218,0.0873200150684731,-0.0358014076433561,0.0577942928277717,0.109594065337156,-0.043020569638268,0.0546735792429978,0.128800971203327,-0.0501522171023014,0.0522211008485037,0.0496820750282513,-0.0165428902237891,0.0502903052161786,0.0867257963174994,-0.0219324223708373,0.0471932505585432,0.108055219467284,-0.0272460056205949,0.0434046395431432,0.126205804301042,-0.034475497767195,0.042966405252582,0.0470171585200607,-0.0078717889418048,0.0373177247961742,0.0752755249688039,-0.0126240759047571,0.033431154352554,0.092672338009185,-0.0179590074507682,0.0294088929506415,0.108396417396151,-0.0235750123679459
"141",0.0469571051408015,-0.0349570350272925,-1.68927000995629e-05,0.0558419569587716,-0.0399697805760126,-0.0358466699637052,0.0641692708510851,-0.0279076496331329,-0.0558406709526329,0.0697538372288129,-0.0108060733035535,-0.0695933846056608,0.0741644805434317,0.00148043594812563,-0.0819227089014676,0.0649318949186723,0.0305369822053206,-0.0433048772382307,0.0642803654474626,0.0633179758832832,-0.0540489149555755,0.0607228526072416,0.0837402821113512,-0.0636331427139628,0.056298344354029,0.101081138155005,-0.0726867157791991,0.0584348076763053,0.0424562736354678,-0.02942136617862,0.0573128351136002,0.0833409225624164,-0.0372352986773229,0.054374148044483,0.105254282556183,-0.0442714195046599,0.0508930891529793,0.124018345275452,-0.0511559419091888,0.0505392475054451,0.04664914564449,-0.0175616239690037,0.0480588182914028,0.0833647338450802,-0.0233318285613341,0.0445507307844564,0.104422247211866,-0.0285709223026319,0.0404366146220123,0.122219918199792,-0.03560486513386,0.0417061925305868,0.0443508033968975,-0.00877829553908255,0.0358447985066395,0.0724901232769329,-0.0137835405507628,0.0317462060590623,0.0897270240361058,-0.0191200451750981,0.0275080238617956,0.105178100156008,-0.0246590406735868
"142",0.0458775581163253,-0.0368905931062802,-1.70368294108576e-05,0.0536697834084624,-0.0419752694036297,-0.0352088933998229,0.0609933928339939,-0.0301520744921322,-0.0550951488334365,0.0657543525467168,-0.0133176141895184,-0.0687187212251621,0.0695245786941239,-0.00116898807132783,-0.0809787639693634,0.0622397989853616,0.0268423517680888,-0.0441058616380434,0.0608786650717232,0.0590344993955983,-0.055183373348914,0.0569283571342698,0.0790832018226524,-0.0646805598977938,0.0522328910149894,0.0960985901450562,-0.0735741275241393,0.0562680917830688,0.0390476462334436,-0.0304074424862813,0.0543887855002787,0.0793618300563597,-0.0386691897112897,0.0509540032611943,0.100914499775209,-0.0455222693710519,0.0471125990629608,0.119235719347578,-0.0521596667160761,0.0488573941623865,0.0436162162607286,-0.0185803577142183,0.0458273313666271,0.080003671372661,-0.0247312347518309,0.0419082110103696,0.100789274956448,-0.0298958389846689,0.0374685897008815,0.118234032098542,-0.036734232500525,0.0404459798085917,0.0416844482737343,-0.0096848021363603,0.0343718722171048,0.0697047215850618,-0.0149430051967685,0.0300612577655707,0.0867817100630265,-0.0202810828994279,0.0256071547729497,0.101959782915865,-0.0257430689792278
"143",0.0447968115951553,-0.0388262995831334,-1.71811188658315e-05,0.0514951963319862,-0.0439829865521664,-0.0345704081953141,0.0578139860635503,-0.0323989931565304,-0.0543487983563299,0.0617504239927516,-0.0158319456764677,-0.0678430859964629,0.064879521398317,-0.00382135589524736,-0.0800337702095568,0.0595447118343473,0.0231436161859267,-0.0449077360205226,0.0574731850288996,0.0547462634895938,-0.0563190922515785,0.0531296455552169,0.0744209470002995,-0.0657291408784957,0.0481629205055731,0.0911105059706517,-0.0744625252821294,0.0540989684277288,0.0356352314676394,-0.0313946144342844,0.0514614869429424,0.0753783163364074,-0.0401046739575165,0.0475300583170352,0.0965698950133679,-0.0467745090706287,0.0433279084283979,0.114447779390895,-0.0531645067727489,0.0471736720933911,0.0405799169554297,-0.0196002233858164,0.043593365011935,0.0766388743863835,-0.026132195838095,0.0392627551032005,0.0971522660651899,-0.0312222277963526,0.0344972669742827,0.114243717234957,-0.0378648547198197,0.0391843668502387,0.0390151305337676,-0.0105923159631906,0.0328973093428039,0.066916225002422,-0.0161037581368253,0.0283744373073084,0.0838331235188661,-0.0214434106656737,0.0237041736073384,0.0987378897676773,-0.0268283017607639
"144",0.0437148655772915,-0.0407641544578522,-1.73255684644846e-05,0.0493181957293429,-0.0459929320216227,-0.0339312143501788,0.0546310505397544,-0.0346484056263274,-0.0536016195213131,0.0577420515669175,-0.0183490677644013,-0.0669664789195631,0.0602293086560108,-0.00647666752363296,-0.0790877276220479,0.0568466334656292,0.0194407754588344,-0.0457105003856682,0.0540639253189918,0.0504532681652697,-0.0574560716635689,0.049326717870083,0.0697535176442925,-0.0667788856560686,0.04408843282578,0.0861168856317917,-0.0753519090531694,0.0519274376102852,0.0322190293380552,-0.0323828820226293,0.0485309394415912,0.0713903814025595,-0.0415417514160033,0.0441023132120059,0.0922204682706589,-0.0480281386033903,0.0395390172492906,0.109654525405403,-0.0541704620792072,0.045488081298459,0.0375402477285933,-0.0206212209837981,0.0413569192273264,0.0732703428862478,-0.0275347118201262,0.0366143630629491,0.0935112205380929,-0.032550088737683,0.031522646442216,0.110248973609037,-0.0389967317917439,0.037921353655528,0.0363428501769973,-0.0115008370195734,0.0314211098837369,0.0641246335290135,-0.0172657993709332,0.0266857446842756,0.0808812644036244,-0.0226070284738354,0.0217990803649617,0.0955124207114451,-0.0279147390181951
"145",0.0426317200627337,-0.0427041577304365,-1.74701782068169e-05,0.0471387816005326,-0.0480051058119985,-0.033291311864417,0.0514445862626062,-0.0369003119015234,-0.052853612328386,0.0537292352692143,-0.0208689804533194,-0.0660888999944628,0.0555739404672053,-0.00913492295648461,-0.0781406362068367,0.0541455638792075,0.0157338295868118,-0.0465141547334803,0.0506508859419999,0.0461555134226259,-0.0585943115848852,0.0455195740788679,0.0650809137546314,-0.0678297942305123,0.0400094279756103,0.0811177291284763,-0.0762422788372594,0.049753499330738,0.028799039844691,-0.0333722452513161,0.0455971429962253,0.067398025254816,-0.04298042208675,0.0406707679461062,0.0878662195470822,-0.0492831579693369,0.0357459255256388,0.104855957391102,-0.0551775326354509,0.0438006217775902,0.0344972085802194,-0.0216433505081634,0.0391179940128014,0.0698980768722539,-0.0289387826979247,0.0339630348896154,0.0898661383751565,-0.0338794218086602,0.0285447281046814,0.106249801220783,-0.0401298637162978,0.0366569402244595,0.0336676072034236,-0.0124103653055087,0.0299432738399037,0.0613299471648363,-0.0184291288990923,0.0249951798964723,0.0779261327173016,-0.0237719363239131,0.0198918750458196,0.0922833757471683,-0.0290023807515215
"146",0.0415497740448698,-0.0446420126051553,-1.761462780547e-05,0.0449617809978894,-0.0500150512814548,-0.0326521180192817,0.0482616507388103,-0.0391497243713205,-0.0521064334933692,0.0497208628433802,-0.0233861025412531,-0.065212292917563,0.0509237277248991,-0.0117902345848702,-0.0771945936193278,0.0514474855104895,0.0120309888597195,-0.0473169190986259,0.0472416262320921,0.0418625180983017,-0.0597312909968756,0.041716646393734,0.0604134843986244,-0.0688795390080852,0.0359349402958173,0.0761241087896163,-0.0771316626082995,0.0475819685132944,0.0253828377151067,-0.034360512839661,0.0426665954948741,0.063410090320968,-0.0444174995452367,0.0372430228410769,0.0835167928043731,-0.0505367875020986,0.0319570343465314,0.100062703405611,-0.0561834879419091,0.0421150309826581,0.031457539353383,-0.0226643481061451,0.0368815482281929,0.0665295453721182,-0.030341298679956,0.031314642849364,0.0862250928480595,-0.0352072827499906,0.0255701075726147,0.102255057594863,-0.0412617407882221,0.0353939270297488,0.0309953268466533,-0.0133188863618916,0.0284670743808367,0.0585383556914277,-0.0195911701332002,0.0233064872734395,0.0749742736020599,-0.0249355541320748,0.0179867818034429,0.089057906690936,-0.0300888180089528
"147",0.0404690275236999,-0.0465777190820085,-1.77589172604439e-05,0.0427871939214132,-0.0520227684299915,-0.0320136328147729,0.0450822439683668,-0.0413966430357186,-0.0513600830162626,0.045716934289415,-0.0259004340282024,-0.0643366576888637,0.0462786704290921,-0.0144426024087897,-0.0762495998595212,0.0487523983594751,0.00833225327755738,-0.0481187934811051,0.0438361461892685,0.0375742821922972,-0.0608670098995401,0.0379179348146811,0.0557512295762715,-0.0699281199887871,0.031864969786401,0.0711360246152118,-0.0780200603662896,0.0454128451579543,0.0219704229493026,-0.0353476847876641,0.0397392969375378,0.0594265766010157,-0.0458529837914635,0.0338190778969178,0.0791721880425319,-0.0517890272016754,0.0281723437119685,0.0952747634489274,-0.0571883279985819,0.0404313089136627,0.0284212400480841,-0.0236842137777432,0.0346475818735007,0.0631647483858408,-0.03174225976622,0.0286691869421949,0.0825880839568018,-0.0365336715616743,0.0225987848460159,0.0982647427312785,-0.0423923630075168,0.0341323140713958,0.0283260091066866,-0.0142264001887218,0.0269925115065358,0.055749859108788,-0.0207519230732571,0.0216196668151773,0.0720256870578995,-0.0260978818983206,0.0160838006378316,0.0858360135427484,-0.0311740507904889
"148",0.0393894804992237,-0.0485112771609962,-1.79030465717386e-05,0.0406150203711039,-0.0540282572576086,-0.0313758562508906,0.0419063659512755,-0.0436410678947179,-0.0506145608970662,0.0417174496073189,-0.0284119749141673,-0.0634619943083651,0.0416387685797844,-0.0170920264282432,-0.075305654927417,0.0460603024261644,0.00463762284032554,-0.0489197778809178,0.040434445813529,0.0332908057046123,-0.0620014682928786,0.0341234393417093,0.0510941492875727,-0.0709755371726181,0.0277995164473613,0.0661534766052628,-0.0789074721112298,0.0432461292647179,0.0185617955472784,-0.0363337610953254,0.0368152473242162,0.055447484094959,-0.0472868748254303,0.0303989331136291,0.0748324052615584,-0.0530398770680673,0.0243918536219501,0.0904921375210531,-0.0581920528054693,0.0387494555706041,0.0253883106643228,-0.0247029475229577,0.032416094948725,0.0598036859134216,-0.0331416659567169,0.0260266671681081,0.0789551117013835,-0.0378585882437114,0.0196307599248851,0.0942788566300283,-0.0435217303741818,0.0328721013494007,0.0256596539835234,-0.0151329067859996,0.0255195852170011,0.0529644574169169,-0.0219113877192628,0.0199347185216856,0.0690803730848202,-0.0272589196226504,0.0141829315489857,0.0826176963026053,-0.0322580790961298
"149",0.0383099334747476,-0.0504448352399839,-1.80471758830333e-05,0.0384428468207947,-0.0560337460852257,-0.0307380796870084,0.0387304879341843,-0.0458854927537172,-0.0498690387778698,0.0377179649252228,-0.0309235158001321,-0.0625873309278664,0.0369988667304766,-0.0197414504476967,-0.0743617099953127,0.0433682064928537,0.000942992403093701,-0.0497207622807305,0.0370327454377896,0.0290073292169275,-0.0631359266862171,0.0303289438687375,0.0464370689988739,-0.0720229543564491,0.0237340631083217,0.0611709285953138,-0.07979488385617,0.0410794133714815,0.0151531681452542,-0.0373198374029866,0.0338911977108947,0.0514683915889023,-0.0487207658593971,0.0269787883303404,0.0704926224805849,-0.0542907269344592,0.0206113635319316,0.0857095115931787,-0.0591957776123567,0.0370676022275454,0.0223553812805614,-0.0257216812681723,0.0301846080239493,0.0564426234410024,-0.0345410721472137,0.0233841473940214,0.0753221394459652,-0.0391835049257484,0.0166627350037542,0.0902929705287781,-0.0446510977408468,0.0316118886274055,0.0229932988603602,-0.0160394133832773,0.0240466589274664,0.0501790557250459,-0.0230708523652685,0.0182497702281939,0.066135059111741,-0.0284199573469803,0.0122820624601398,0.0793993790624623,-0.0333421074017707
"150",0.0372303864502714,-0.0523783933189716,-1.8191305194328e-05,0.0362706732704855,-0.0580392349128429,-0.0301003031231262,0.035554609917093,-0.0481299176127165,-0.0491235166586734,0.0337184802431266,-0.033435056686097,-0.0617126675473677,0.0323589648811689,-0.0223908744671501,-0.0734177650632085,0.040676110559543,-0.00275163803413814,-0.0505217466805432,0.0336310450620501,0.0247238527292426,-0.0642703850795557,0.0265344483957656,0.0417799887101752,-0.0730703715402801,0.0196686097692821,0.0561883805853649,-0.0806822956011102,0.038912697478245,0.0117445407432301,-0.0383059137106479,0.0309671480975732,0.0474892990828456,-0.0501546568933639,0.0235586435470517,0.0661528396996114,-0.0555415768008511,0.0168308734419132,0.0809268856653044,-0.0601995024192441,0.0353857488844868,0.0193224518968,-0.0267404150133869,0.0279531210991735,0.0530815609685832,-0.0359404783377105,0.0207416276199346,0.0716891671905468,-0.0405084216077854,0.0136947100826234,0.0863070844275279,-0.0457804651075118,0.0303516759054103,0.0203269437371969,-0.0169459199805551,0.0225737326379317,0.0473936540331748,-0.0242303170112742,0.0165648219347022,0.0631897451386617,-0.0295809950713102,0.0103811933712938,0.0761810618223193,-0.0344261357074117
"151",0.0361508394257953,-0.0543119513979593,-1.83354345056227e-05,0.0340984997201763,-0.06004472374046,-0.0294625265592439,0.0323787319000018,-0.0503743424717158,-0.048377994539477,0.0297189955610305,-0.0359465975720619,-0.060838004166869,0.0277190630318611,-0.0250402984866036,-0.0724738201311043,0.0379840146262323,-0.00644626847136998,-0.0513227310803559,0.0302293446863107,0.0204403762415577,-0.0654048434728942,0.0227399529227938,0.0371229084214764,-0.0741177887241111,0.0156031564302425,0.0512058325754159,-0.0815697073460504,0.0367459815850086,0.00833591334120591,-0.0392919900183091,0.0280430984842516,0.0435102065767889,-0.0515885479273308,0.020138498763763,0.0618130569186379,-0.0567924266672431,0.0130503833518947,0.0761442597374301,-0.0612032272261314,0.0337038955414282,0.0162895225130387,-0.0277591487586014,0.0257216341743978,0.049720498496164,-0.0373398845282073,0.0180991078458478,0.0680561949351285,-0.0418333382898224,0.0107266851614925,0.0823211983262778,-0.0469098324741768,0.0290914631834151,0.0176605886140337,-0.0178524265778329,0.021100806348397,0.0446082523413038,-0.0253897816572799,0.0148798736412105,0.0602444311655825,-0.0307420327956401,0.0084803242824479,0.0729627445821762,-0.0355101640130526
"152",0.0350712924013191,-0.056245509476947,-1.84795638169174e-05,0.031926326169867,-0.0620502125680771,-0.0288247499953617,0.0292028538829105,-0.0526187673307151,-0.0476324724202806,0.0257195108789343,-0.0384581384580267,-0.0599633407863704,0.0230791611825534,-0.0276897225060571,-0.071529875199,0.0352919186929217,-0.0101408989086018,-0.0521237154801687,0.0268276443105712,0.0161568997538729,-0.0665393018662327,0.018945457449822,0.0324658281327776,-0.0751652059079421,0.0115377030912029,0.0462232845654669,-0.0824571190909906,0.0345792656917722,0.00492728593918175,-0.0402780663259704,0.0251190488709301,0.0395311140707323,-0.0530224389612976,0.0167183539804743,0.0574732741376644,-0.058043276533635,0.00926989326187629,0.0713616338095557,-0.0622069520330188,0.0320220421983695,0.0132565931292773,-0.028777882503816,0.0234901472496221,0.0463594360237447,-0.0387392907187042,0.015456588071761,0.0644232226797102,-0.0431582549718594,0.00775866024036171,0.0783353122250276,-0.0480391998408419,0.0278312504614199,0.0149942334908705,-0.0187589331751106,0.0196278800588622,0.0418228506494328,-0.0265492463032856,0.0131949253477188,0.0572991171925032,-0.0319030705199699,0.00657945519360197,0.0697444273420332,-0.0365941923186935
"153",0.033991745376843,-0.0581790675559347,-1.86236931282121e-05,0.0297541526195578,-0.0640557013956942,-0.0281869734314794,0.0260269758658193,-0.0548631921897144,-0.0468869503010842,0.0217200261968382,-0.0409696793439916,-0.0590886774058717,0.0184392593332456,-0.0303391465255105,-0.0705859302668958,0.032599822759611,-0.0138355293458337,-0.0529246998799814,0.0234259439348318,0.011873423266188,-0.0676737602595713,0.0151509619768502,0.0278087478440788,-0.0762126230917731,0.00747224975216328,0.0412407365555179,-0.0833445308359308,0.0324125497985357,0.00151865853715759,-0.0412641426336316,0.0221949992576085,0.0355520215646756,-0.0544563299952644,0.0132982091971856,0.0531334913566909,-0.0592941264000269,0.00548940317185785,0.0665790078816813,-0.0632106768399062,0.0303401888553109,0.0102236637455159,-0.0297966162490305,0.0212586603248464,0.0429983735513255,-0.040138696909201,0.0128140682976742,0.0607902504242919,-0.0444831716538965,0.00479063531923085,0.0743494261237774,-0.0491685672075069,0.0265710377394247,0.0123278783677073,-0.0196654397723884,0.0181549537693275,0.0390374489575617,-0.0277087109492913,0.0115099770542272,0.054353803219424,-0.0330641082442998,0.00467858610475604,0.0665261101018901,-0.0376782206243345
"154",0.0329109988556729,-0.0601147740327879,-1.8767982583186e-05,0.0275795655430816,-0.0660634185442309,-0.0275484882269707,0.0228475690953757,-0.0571101108541126,-0.0461405998239776,0.017716097642873,-0.0434840108309409,-0.0582130421771725,0.0137942020374387,-0.0329915143494301,-0.0696409365070892,0.0299047356085966,-0.0175342649279957,-0.0537265742624606,0.0200204638920082,0.0075851873601835,-0.0688094791622357,0.0113522503977973,0.0231464930217259,-0.077261204072475,0.00340227924274695,0.0362526523811134,-0.0842329285939209,0.0302434264431957,-0.0018937562286466,-0.0422513145816347,0.0192677007002722,0.0315685078447232,-0.0558918142414912,0.00987426425302658,0.0487888865948496,-0.0605463660996037,0.00170471253729493,0.0617910679249983,-0.064215516896579,0.0286564667863155,0.00718736444021706,-0.0308164819206287,0.0190246939701542,0.0396335765650481,-0.041539657995465,0.0101686123905051,0.0571532415330342,-0.0458095604655802,0.00181931259263207,0.0703591112601925,-0.0502991894268015,0.0253094247810718,0.00965856062774057,-0.0205729535992186,0.0166803908950267,0.036248952374922,-0.0288694638893481,0.00982315659596492,0.0514052166752636,-0.0342264360105456,0.00277560493914474,0.0633042169537025,-0.0387634534058706
