"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"118",-0.0198504230145708,-0.0434983626590373,-2.10675629700342e-05,-0.0421401745204493,-0.0422813685832408,0.00829882175303101,-0.0534795361927651,-0.0247467229539905,0.00904940354327361,-0.0580384732854541,-0.00373014808875211,0.0123190661648959,-0.0636749943829735,0.0100539284860572,0.0139236034590262,-0.0543813995757543,-0.00551194598749098,-0.0227792364095289,-0.0667033413580827,0.0173870284947007,-0.00885555196619842,-0.0664664409500904,0.0157648286644517,0.00982894270798959,-0.0627463032069218,0.0131567296258321,0.0227965337934451,-0.043363241750964,0.00723225343404592,-0.0210791228672303,-0.0547089708590402,0.0283664677356155,-0.00461377387759239,-0.0563406760600736,0.0267852809135152,0.0139453153303008,-0.054632467674666,0.0237248836740025,0.0240120115042502,-0.031898365298685,0.0144553465109006,-0.0151927967634633,-0.0411108370859268,0.0290334138086542,0.00374525627462083,-0.0411905194542813,0.020475843238007,0.0168956073805874,-0.0385018022563911,0.0129380533553728,0.021057244845897,-0.0217875189301329,0.0188145416161889,-0.00884808197984416,-0.031276195454322,0.0277136418718073,0.0087944873453951,-0.0324688298697345,0.0204998614688038,0.0180596935876157,-0.0297746932824106,0.014280585824874,0.0213603201373475
"119",-0.0254263693659315,-0.0442130878721899,-2.15983238919428e-05,-0.0462616894257645,-0.0431021782595642,0.00702207129511368,-0.0566464301000328,-0.0256484505146515,0.00732447424512587,-0.0607919603174572,-0.00453095357462949,0.0104587076950555,-0.0662054416985278,0.00948260865993436,0.0121271491552443,-0.0583366826832015,-0.00668054718130435,-0.0243051737737993,-0.0695944214438939,0.0162833500801172,-0.0108375032870235,-0.0687527790437966,0.0146483669627856,0.00760751937617423,-0.0647309700711329,0.012086633988,0.0203985193218747,-0.0481184383403761,0.00614611806522246,-0.022077546656115,-0.0583081741160872,0.0273154053138489,-0.0062345058448596,-0.0592868374276162,0.0256847550019732,0.0120582562252695,-0.0572624929742435,0.0225179273950057,0.0219908862938952,-0.0372830580564382,0.0134748447553136,-0.0157407793452844,-0.0454570855138199,0.0284837981101566,0.00238490105352618,-0.0451128799769936,0.0203650876324111,0.0154249813177703,-0.0422529885420148,0.0129568567590741,0.0197440957085686,-0.0276478696588369,0.0178690236475391,-0.00902496847596885,-0.0362558909026248,0.0272060320577029,0.00786856362025445,-0.0370427728444961,0.0203084765375991,0.0168563893901479,-0.0342112688126308,0.0141592197235245,0.0201891612587653
"120",-0.0314552423150372,-0.0450786219305135,-2.21373931644818e-05,-0.0505572113267421,-0.0440589373003025,0.00575645368333015,-0.0598895979271916,-0.0267269005321567,0.00565271674206963,-0.0636417187246732,-0.00560561229521112,0.00871566137656419,-0.0688176136369177,0.00856334984466347,0.0105592405235376,-0.0623754744279988,-0.00790713343191564,-0.0256285381016105,-0.0723968354402489,0.0152848646974249,-0.0128314955454157,-0.0710405675673647,0.0139433907455393,0.00522636881142052,-0.0668544720783701,0.0115786689295438,0.0178155322551025,-0.0529992093444996,0.00492719697192929,-0.0228493666310202,-0.0618798909868778,0.0263498471558221,-0.00781446995461353,-0.0622115048919785,0.0248882161162444,0.0101264692649797,-0.0599079534444666,0.0217309509339483,0.019974920024926,-0.0428161104302536,0.0122823497860045,-0.0160730706315851,-0.049804577219679,0.0276749363688434,0.00115854933983348,-0.0489922906677251,0.0199348032470831,0.0139158320923646,-0.0459933967123852,0.0126353664506893,0.0182829686209108,-0.0336687888464062,0.0166442838899542,-0.00899377468521848,-0.0412468137186305,0.0263644043921949,0.00709968739963742,-0.0415806358253034,0.0197828205262296,0.0156888743319395,-0.0386412869020666,0.0137191777635029,0.0189205477961185
"121",-0.0376183980064281,-0.0459879635323251,-2.26792648796428e-05,-0.0549058893777627,-0.0450553271750081,0.00449301748890869,-0.0631571429770323,-0.0278567363962655,0.00399483977644532,-0.0665212609975749,-0.0067594274811947,0.00700477948393485,-0.0714552218527827,0.00754387346946896,0.00905544112878616,-0.0664413419419187,-0.00915127097192373,-0.0268950262289457,-0.0751761147172284,0.0143156678183238,-0.0148305093197259,-0.0733305819330715,0.013355516792982,0.00279766075212747,-0.0690193537211901,0.0112310376267969,0.0151776092411693,-0.0579197509705339,0.00366934211931712,-0.023557002408938,-0.0654465759024397,0.0254079737523114,-0.00938402764731234,-0.0651323416641587,0.024177968850875,0.00818036352042799,-0.0625599217076817,0.0210634406965917,0.0179588329859755,-0.0483959650093379,0.011028293350763,-0.0163439501029273,-0.054155866078568,0.0267913053650172,-3.04561775641812e-05,-0.0528624913611317,0.0194128120222804,0.0123944728324811,-0.0497336840411952,0.0122163178941142,0.0167783719617309,-0.0397403874564975,0.0153387337698606,-0.00890305762546081,-0.0462448979089478,0.0254266012393592,0.00637510874267881,-0.0461117744308451,0.01916116675507,0.0145306685850375,-0.043072936934566,0.0131876651241649,0.017623063838517
"122",-0.0437747284977178,-0.046896298111322,-2.32205365153851e-05,-0.0592497516169881,-0.0460506136279255,0.00323098044863387,-0.0664210694830748,-0.028985321057867,0.00233879877645292,-0.0693976144086018,-0.00791196490949723,0.00529579225563842,-0.0740899091293168,0.00652552608250833,0.00755330707112747,-0.0705027068340071,-0.0103940307294955,-0.0281601118223635,-0.0779523161655512,0.0133475442469515,-0.0168273093467777,-0.0756180602917287,0.0127682938636279,0.000371642292014143,-0.0711818379314046,0.0108837912978073,0.0125426075151807,-0.0628348434917776,0.00241288023996365,-0.0242638545370463,-0.0690093110008193,0.0244671433979741,-0.010951847180883,-0.0680499438441216,0.0234685081273277,0.00623641293173955,-0.0652089531289663,0.0203966696732299,0.0159449786015532,-0.0539696403474707,0.00977562568233803,-0.0166145295970033,-0.0585023362344016,0.0259086529115829,-0.00121814496681412,-0.0567284061180008,0.0188913988608496,0.010874798355831,-0.0534698293020885,0.011797733400171,0.0152754415225501,-0.0458052622586042,0.014034629441705,-0.00881244102756333,-0.0512374471223101,0.0244898366282209,0.00565133249840786,-0.0506378951641768,0.0185402014155507,0.0133737454580103,-0.0474996792704624,0.012656741092401,0.0163270167402262
"123",-0.0499242337889063,-0.0478036256675039,-2.37612080717085e-05,-0.0635887980444184,-0.0470447966590547,0.00197034256250569,-0.069681377445319,-0.0301126545169612,0.00068459374209245,-0.072270778957754,-0.00906322458011871,0.00358869969167493,-0.0767216754665199,0.00550830768378158,0.00605283835056153,-0.0745595691042638,-0.0116354127046309,-0.029423794881864,-0.0807254397852173,0.0123804939833079,-0.0188218956265711,-0.0779030026433365,0.0121817219574771,-0.00205168656891946,-0.0733419247090136,0.0105369299425748,0.00991052707713662,-0.0677444869082304,0.00115781133386889,-0.0249699230153452,-0.0725680962820167,0.0235273560928101,-0.0125179285553256,-0.0709643114318672,0.0227598339456025,0.0042946174989144,-0.0678550477083204,0.019730637863863,0.0139333568716591,-0.0595371364446522,0.00852434678072946,-0.0168848091138132,-0.0628439876871801,0.0250269790085404,-0.00240451702791633,-0.0605900349383323,0.0183705637627907,0.00935680866241455,-0.057201832495065,0.0113796129688597,0.0137741773033684,-0.0518634132527263,0.0127319709054876,-0.00872192489152605,-0.0562244613587175,0.0235541105587802,0.00492835866682457,-0.0551589980252987,0.0179199245076716,0.0122181049508579,-0.0519215139097559,0.0121264056682112,0.0150324065012462
"124",-0.0560669138799935,-0.0487099462008711,-2.43012795486132e-05,-0.0679230286600535,-0.0480378762683958,0.000711103830524165,-0.072938066863765,-0.0312387367735481,-0.000967775326636103,-0.0751407546450314,-0.0102132064930591,0.00188350179204435,-0.0793505208643921,0.00449221827328871,0.00455403496708834,-0.078611928752689,-0.01287541689733,-0.0306860754074472,-0.0834954855762268,0.0114145170273932,-0.0208142681591062,-0.0801854089878947,0.0115958010745296,-0.00447232583067333,-0.0754996140540169,0.0101904535610995,0.0072813679270371,-0.0726486812198926,-9.5864598967171e-05,-0.0256752078438347,-0.0761229317460318,0.0225886118368194,-0.01408227177064,-0.0738754444273956,0.0220519463056995,0.00235497722195254,-0.0704982054457441,0.019065345268491,0.0119239677962932,-0.0650984533008824,0.00727445664593733,-0.0171547886533569,-0.0671808204369033,0.0241462836558898,-0.00358957236087082,-0.0644473778221263,0.0178503067281036,0.0078405037522316,-0.0609296936201248,0.0109619566001802,0.0122745793041858,-0.0579148404388638,0.0114307581612083,-0.00863150921734897,-0.06120594061817,0.0226194230310369,0.00420618724792895,-0.0596750830142106,0.0173003360314328,0.0110637470635802,-0.0563384408524463,0.0115966588515953,0.0137392331215769
"125",-0.0622095939710808,-0.0496162667342382,-2.48413510255179e-05,-0.0722572592756886,-0.0490309558777369,-0.000548134901457363,-0.0761947562822109,-0.0323648190301349,-0.00262014439536466,-0.0780107303323089,-0.0113631884059996,0.000178303892413775,-0.0819793662622643,0.00347612886279585,0.00305523158361514,-0.0826642884011142,-0.0141154210900291,-0.0319483559330304,-0.0862655313672363,0.0104485400714785,-0.0228066406916413,-0.082467815332453,0.0110098801915821,-0.0068929650924272,-0.0776573033990203,0.00984397717962426,0.00465220877693759,-0.0775528755315548,-0.00134954053180323,-0.0263804926723242,-0.079677767210047,0.0216498675808287,-0.0156466149859544,-0.0767865774229241,0.0213440586657964,0.000415336944990688,-0.0731413631831678,0.0184000526731189,0.00991457872092724,-0.0706597701571125,0.00602456651114519,-0.0174247681929005,-0.0715176531866265,0.0232655883032391,-0.0047746276938253,-0.0683047207059203,0.0173300496934165,0.00632419884204864,-0.0646575547451846,0.0105443002315008,0.0107749813050032,-0.0639662676250013,0.0101295454169289,-0.00854109354317188,-0.0661874198776224,0.0216847355032937,0.00348401582903332,-0.0641911680031226,0.0166807475551939,0.00990938917630249,-0.0607553677951368,0.0110669120349794,0.0124460597419076
"126",-0.068352274062168,-0.0505225872676053,-2.53814225024226e-05,-0.0765914898913237,-0.050024035487078,-0.00180737363343889,-0.0794514457006568,-0.0334909012867218,-0.00427251346409321,-0.0808807060195863,-0.01251317031894,-0.0015268940072168,-0.0846082116601364,0.00246003945230298,0.00155642820014195,-0.0867166480495393,-0.0153554252827282,-0.0332106364586137,-0.0890355771582457,0.00948256311556371,-0.0247990132241764,-0.0847502216770112,0.0104239593086345,-0.00931360435418107,-0.0798149927440237,0.00949750079814898,0.00202304962683808,-0.0824570698432169,-0.00260321646463928,-0.0270857775008137,-0.0832326026740621,0.020711123324838,-0.0172109582012689,-0.0796977104184525,0.0206361710258933,-0.00152430333197117,-0.0757845209205915,0.0177347600777469,0.0079051896455613,-0.0762210870133427,0.00477467637635306,-0.0176947477324442,-0.0758544859363496,0.0223848929505884,-0.00595968302677978,-0.0721620635897143,0.0168097926587294,0.00480789393186569,-0.0683854158702444,0.0101266438628213,0.00927538330582055,-0.0700176948111388,0.0088283326726496,-0.0084506778689948,-0.0711688991370748,0.0207500479755504,0.0027618444101377,-0.0687072529920345,0.0160611590789551,0.00875503128902478,-0.0651722947378272,0.0105371652183636,0.0111528863622384
"127",-0.0745017793533565,-0.0514299148237873,-2.59220940587461e-05,-0.080930536318754,-0.0510182185182073,-0.00306801151956706,-0.082711753662901,-0.034618234745816,-0.00592671849845368,-0.0837538705687385,-0.0136644299895615,-0.0032339865711803,-0.0872399779973395,0.00144282105357623,5.59594795760076e-05,-0.0907735103197961,-0.0165968072578636,-0.0344743195181142,-0.0918087007779119,0.00851551285192017,-0.0267935995039698,-0.087035164028619,0.00983738740248375,-0.0117369332151147,-0.0819750795216326,0.00915063944291651,-0.000609030811205992,-0.0873667132596698,-0.00385828537073403,-0.0277918459791126,-0.0867913879552595,0.019771336019674,-0.0187770395757114,-0.0826120780061981,0.0199274968441682,-0.00346609876479632,-0.0784306154999456,0.01706872826838,0.00589356791566719,-0.0817885831105242,0.00352339747474448,-0.0179650272492541,-0.0801961373891281,0.021503219047546,-0.00714605508788199,-0.0760236924100459,0.0162889575606705,0.0032899042384492,-0.0721174190632209,0.00970852343150995,0.00777411908663885,-0.0760758458052609,0.00752567413643217,-0.00836016173295752,-0.0761559133734822,0.0198143219061097,0.00203887057855441,-0.0732283558531563,0.015440882171076,0.00759939078187233,-0.0695941293771207,0.0100068297941737,0.00985827612325833
"128",-0.0806581098446462,-0.0523382494027841,-2.64633656944884e-05,-0.0852743985579794,-0.0520135049711247,-0.00433004855984189,-0.0859756801689435,-0.0357468194074175,-0.00758275949844607,-0.0866302239797654,-0.014816967417864,-0.00494297379947672,-0.0898746652738736,0.000424473666615599,-0.00144617457808268,-0.0948348752118844,-0.0178395670154353,-0.035739405111532,-0.0945849022262347,0.00754738928054784,-0.0287903995310217,-0.0893226423872763,0.00925016447312968,-0.014162951675228,-0.0841375637318471,0.00880339311392684,-0.00324403253719462,-0.0922818057809134,-0.00511474725008749,-0.0284986981072209,-0.0903541230536392,0.0188305056653366,-0.0203448591092821,-0.085529680186161,0.0192180361206209,-0.00541004935348475,-0.0810796469212302,0.0164019572450182,0.00387971353124489,-0.0873622584486571,0.00227072980631948,-0.0182356067433301,-0.0845426075449617,0.0206205665941116,-0.00833374387713193,-0.079889607166915,0.0157675443992396,0.00177022976179918,-0.0758535643241142,0.00928993893756675,0.00627118864745805,-0.0821407206073676,0.00622156980827666,-0.00826954513506004,-0.0811484625868445,0.0188775572949714,0.00131509433428346,-0.0777544765864881,0.0148199168315566,0.00644246765484513,-0.0740208717130171,0.00947590576240978,0.00856222902496756
"129",-0.0868212655360371,-0.0532475910045958,-2.70052374096494e-05,-0.0896230766089999,-0.0530098948458302,-0.00559348475426335,-0.0892432252187843,-0.0368766552715263,-0.00924063646407039,-0.0895097662526672,-0.0159707826038476,-0.00665385569210606,-0.0925122734897387,-0.000595002708578914,-0.00294997397283412,-0.0989007427258043,-0.0190837045554434,-0.0370058932388672,-0.0973641815032142,0.00657819240144671,-0.0307894133053319,-0.0916126567529831,0.00866229052057235,-0.016591659734521,-0.0863024453746672,0.00845576181117998,-0.00588195555112779,-0.0972023474069478,-0.00637260210269966,-0.0292063338851387,-0.093920807969201,0.017888632261826,-0.0219144168019809,-0.0884505169583412,0.0185077888552515,-0.00735615509803648,-0.0837316151844453,0.0157344470076616,0.0018636264922944,-0.0929421130277413,0.00101667337107803,-0.0185064862146723,-0.0888938964038507,0.0197369355902855,-0.0095227493945296,-0.0837598078603216,0.0152455531744369,0.000248870501915613,-0.0795938516529242,0.00887089038099168,0.00476659198827816,-0.0882123192174589,0.00491601968818305,-0.00817882807530237,-0.0861465467771618,0.0179397541421357,0.000590515677324851,-0.0822856151920298,0.014198263060397,0.00528426190794317,-0.0784525217455165,0.00894439312307185,0.00726474506736605
"130",-0.0929775960273268,-0.0541559255835926,-2.75465090453917e-05,-0.0939669388482253,-0.0540051812987476,-0.00685552179453817,-0.0925071517248267,-0.0380052399331278,-0.0108966774640628,-0.0923861196636941,-0.0171233200321501,-0.00836284292040249,-0.0951469607662728,-0.00161335009553955,-0.00445210803049281,-0.102962107617893,-0.0203264643130151,-0.038270978832285,-0.100140382951537,0.00561006883007438,-0.0327862133323837,-0.0939001351116403,0.00807506759121828,-0.0190176781946344,-0.0884649295848817,0.00810851548219032,-0.00851695727711642,-0.102117439928191,-0.00762906398205312,-0.029913186013247,-0.0974835430675807,0.0169478019074886,-0.0234822363355516,-0.0913681191383041,0.0177983281317042,-0.00930010568672492,-0.0863806466057299,0.0150676759842998,-0.000150227892127905,-0.0985157883658742,-0.000235994297346977,-0.0187770657087483,-0.0932403665596844,0.0188542831368512,-0.0107104381837795,-0.0876257226171907,0.0147241400130061,-0.00127080397473441,-0.0833299969138175,0.00845230588704847,0.00326366154909736,-0.0942771940195655,0.00361191536002754,-0.00808821147740489,-0.0911390959905242,0.0170029895309975,-0.000133260566946098,-0.0868117359253615,0.0135772977208777,0.00412733878091596,-0.082879264081413,0.00841346909130795,0.00596869796907527
"131",-0.0991271013185152,-0.0550632531397746,-2.80871806017151e-05,-0.0983059852756556,-0.0549993643298769,-0.00811615968066635,-0.095767459687071,-0.039132573392222,-0.0125508824984233,-0.0952592842128463,-0.0182745797027716,-0.010069935484366,-0.0977787271034759,-0.00263056849426629,-0.00595257675105875,-0.107018969888149,-0.0215678462881506,-0.0395346618917855,-0.102913506571203,0.00464301856643085,-0.0347807996121771,-0.0961850774632481,0.00748849568506749,-0.021441007055568,-0.0906250163624906,0.00776165412695785,-0.0111490377151605,-0.107027083344644,-0.00888413288814788,-0.0306192544915459,-0.101042328348778,0.0160080146023246,-0.0250483177099941,-0.0942824867260498,0.017089653949979,-0.0112419011195501,-0.0890267411850841,0.0144016441749329,-0.00216184962202202,-0.104083284463056,-0.00148727319895555,-0.0190473452255581,-0.0975820180124628,0.0179726092338087,-0.0118968102448817,-0.0914873514375222,0.0142033049149471,-0.0027887936681509,-0.087062000106794,0.00803418545573714,0.00176239732991565,-0.100335345013688,0.00230925682381011,-0.00799769534136761,-0.0961261102269315,0.0160672634615567,-0.000856234398529385,-0.0913328387864834,0.0129570208129986,0.00297169827376351,-0.0873010987207064,0.00788313366711807,0.00467408773009524
"132",-0.105269781409602,-0.0559695736731417,-2.86272520786198e-05,-0.102640215891291,-0.055992443939218,-0.00937539841264787,-0.0990241491055169,-0.0402586556488088,-0.0142032515671518,-0.0981292599001237,-0.0194245616157121,-0.0117751333839966,-0.100407572501348,-0.00364665790475916,-0.00745138013453195,-0.111071329536575,-0.0228078504808497,-0.0407969424173687,-0.105683552362213,0.00367704161051611,-0.0367731721447122,-0.0984674838078064,0.00690257480211997,-0.0238616463173218,-0.092782705707494,0.00741517774548258,-0.01377819686526,-0.111931277656306,-0.0101378088209839,-0.0313245393200354,-0.104597163812793,0.0150692703463339,-0.0266126609253086,-0.0971936197215782,0.016381766310076,-0.0131815413965119,-0.0916698989225078,0.0137363515795608,-0.00417123869738796,-0.109644601319286,-0.00273716333374768,-0.0193173247651018,-0.101918850762186,0.017091913881158,-0.0130818655778362,-0.0953446943213162,0.0136830478802601,-0.00430509857833385,-0.0907898612318538,0.00761652908705767,0.00026279933073304,-0.106386772199825,0.00100804407953078,-0.00790727966719053,-0.101107589486384,0.0151325759338135,-0.00157840581742501,-0.0958489237753953,0.0123374323367597,0.00181734038648581,-0.0917180256633969,0.0073533868505022,0.00338091435042596
"133",-0.11141246150069,-0.0568758942065088,-2.91673235555245e-05,-0.106974446506926,-0.0569855235485591,-0.0106346371446294,-0.102280838523963,-0.0413847379053957,-0.0158556206358804,-0.100999235587401,-0.0205745435286525,-0.0134803312836271,-0.10303641789922,-0.00466274731525202,-0.00895018351800514,-0.115123689185,-0.0240478546735487,-0.042059222942952,-0.108453598153222,0.00271106465460138,-0.0387655446772473,-0.100749890152365,0.00631665391917245,-0.0262822855790757,-0.0949403950524974,0.00706870136400731,-0.0164073560153595,-0.116835471967969,-0.01139148475382,-0.0320298241485249,-0.108151999276808,0.0141305260903432,-0.028177004140623,-0.100104752717107,0.0156738786701729,-0.0151211816734738,-0.0943130566599314,0.0130710589841888,-0.00618062777275389,-0.115205918175516,-0.00398705346853982,-0.0195873043046455,-0.106255683511909,0.0162112185285074,-0.0142669209107907,-0.0992020372051102,0.013162790845573,-0.00582140348851681,-0.0945177223569136,0.0071988727183782,-0.00123679866844957,-0.112438199385963,-0.000293168664748563,-0.00781686399301345,-0.106089068745836,0.0141978884060702,-0.00230057723632064,-0.100365008764307,0.0117178438605209,0.000662982499208113,-0.0961349526060873,0.00682364003388634,0.00208774097075667
"134",-0.117555141591777,-0.0577822147398759,-2.97073950324292e-05,-0.111308677122561,-0.0579786031579002,-0.0118938758766109,-0.105537527942409,-0.0425108201619826,-0.0175079897046089,-0.103869211274679,-0.0217245254415929,-0.0151855291832577,-0.105665263297092,-0.00567883672574489,-0.0104489869014783,-0.119176048833425,-0.0252878588662478,-0.0433215034685352,-0.111223643944231,0.00174508769868664,-0.0407579172097824,-0.103032296496923,0.00573073303622493,-0.0287029248408296,-0.0970980843975007,0.00672222498253204,-0.019036515165459,-0.121739666279631,-0.012645160686656,-0.0327351089770144,-0.111706834740823,0.0131917818343525,-0.0297413473559374,-0.103015885712635,0.0149659910302699,-0.0170608219504356,-0.0969562143973551,0.0124057663888167,-0.00819001684811982,-0.120767235031746,-0.00523694360333195,-0.0198572838441892,-0.110592516261632,0.0153305231758567,-0.0154519762437452,-0.103059380088904,0.0126425338108859,-0.00733770839869976,-0.0982455834819734,0.00678121634969873,-0.00273639666763219,-0.1184896265721,-0.0015943814090279,-0.00772644831883636,-0.111070548005289,0.013263200878327,-0.00302274865521626,-0.104881093753219,0.0110982553842821,-0.000491375388069586,-0.100551879548778,0.00629389321727047,0.000794567591087384
"135",-0.123697821682864,-0.058688535273243,-3.02474665093339e-05,-0.115642907738196,-0.0589716827672412,-0.0131531146085925,-0.108794217360855,-0.0436369024185694,-0.0191603587733375,-0.106739186961956,-0.0228745073545334,-0.0168907270828883,-0.108294108694965,-0.00669492613623777,-0.0119477902849515,-0.12322840848185,-0.0265278630589469,-0.0445837839941184,-0.113993689735241,0.000779110742771909,-0.0427502897423175,-0.105314702841481,0.00514481215327742,-0.0311235641025835,-0.0992557737425041,0.00637574860105677,-0.0216656743155585,-0.126643860591293,-0.0138988366194921,-0.0334403938055038,-0.115261670204839,0.0122530375783618,-0.0313056905712518,-0.105927018708163,0.0142581033903668,-0.0190004622273975,-0.0995993721347788,0.0117404737934447,-0.0101994059234858,-0.126328551887976,-0.00648683373812409,-0.0201272633837329,-0.114929349011355,0.0144498278232061,-0.0166370315766997,-0.106916722972698,0.0121222767761988,-0.00885401330888271,-0.101973444607033,0.00636355998101926,-0.0042359946668148,-0.124541053758238,-0.00289559415330724,-0.00763603264465928,-0.116052027264741,0.0123285133505837,-0.00374492007411189,-0.109397178742131,0.0104786669080432,-0.00164573327534729,-0.104968806491468,0.00576414640065461,-0.000498605788581901
"136",-0.129840501773952,-0.0595948558066101,-3.07875379862386e-05,-0.119977138353831,-0.0599647623765823,-0.014412353340574,-0.112050906779301,-0.0447629846751563,-0.020812727842066,-0.109609162649233,-0.0240244892674738,-0.0185959249825189,-0.110922954092837,-0.00771101554673064,-0.0134465936684247,-0.127280768130275,-0.027767867251646,-0.0458460645197016,-0.11676373552625,-0.000186866213142826,-0.0447426622748525,-0.107597109186039,0.0045588912703299,-0.0335442033643373,-0.101413463087507,0.00602927221958149,-0.0242948334656581,-0.131548054902955,-0.0151525125523281,-0.0341456786339933,-0.118816505668854,0.0113142933223711,-0.0328700337865663,-0.108838151703692,0.0135502157504637,-0.0209401025043594,-0.102242529872202,0.0110751811980726,-0.0122087949988517,-0.131889868744206,-0.00773672387291622,-0.0203972429232766,-0.119266181761079,0.0135691324705554,-0.0178220869096542,-0.110774065856492,0.0116020197415117,-0.0103703182190657,-0.105701305732093,0.00594590361233978,-0.00573559266599742,-0.130592480944375,-0.00419680689758658,-0.0075456169704822,-0.121033506524194,0.0113938258228405,-0.00446709149300751,-0.113913263731043,0.00985907843180441,-0.00280009116262499,-0.109385733434159,0.00523439958403874,-0.00179177916825119
"137",-0.135983181865039,-0.0605011763399773,-3.13276094631433e-05,-0.124311368969466,-0.0609578419859234,-0.0156715920725555,-0.115307596197747,-0.0458890669317432,-0.0224650969107946,-0.112479138336511,-0.0251744711804143,-0.0203011228821494,-0.113551799490709,-0.00872710495722351,-0.0149453970518979,-0.1313331277787,-0.0290078714443451,-0.0471083450452848,-0.11953378131726,-0.00115284316905756,-0.0467350348073876,-0.109879515530598,0.00397297038738239,-0.0359648426260912,-0.103571152432511,0.00568279583810621,-0.0269239926157576,-0.136452249214617,-0.0164061884851642,-0.0348509634624828,-0.122371341132869,0.0103755490663805,-0.0344343770018807,-0.11174928469922,0.0128423281105607,-0.0228797427813212,-0.104885687609626,0.0104098886027005,-0.0142181840742176,-0.137451185600437,-0.00898661400770836,-0.0206672224628203,-0.123603014510802,0.0126884371179048,-0.0190071422426086,-0.114631408740286,0.0110817627068247,-0.0118866231292486,-0.109429166857153,0.00552824724366031,-0.00723519066518003,-0.136643908130513,-0.00549801964186593,-0.00745520129630511,-0.126014985783646,0.0104591382950972,-0.00518926291190314,-0.118429348719955,0.00923948995556558,-0.00395444904990268,-0.113802660376849,0.00470465276742288,-0.00308495254792047
"138",-0.142132687156227,-0.0614085038961592,-3.18682810194668e-05,-0.128650415396897,-0.0619520250170527,-0.0169322299586837,-0.118567904159991,-0.0470164003908374,-0.0241193019451551,-0.115352302885663,-0.0263257308510357,-0.0220082154461129,-0.116183565827912,-0.00974432335595025,-0.0164458657724639,-0.135389990048957,-0.0302492534194805,-0.0483720281047853,-0.122306904936926,-0.00211989343270109,-0.0487296210871811,-0.112164457882205,0.0033863984812316,-0.0383881714870248,-0.10573123921012,0.00533593448287374,-0.0295560730538016,-0.14136189263107,-0.0176612573912589,-0.0355570319407817,-0.125930126414066,0.00943576176121644,-0.0360004583763233,-0.114663652286966,0.0121336539288355,-0.0248215382141464,-0.10753178218898,0.00974385679333363,-0.0162298058041117,-0.143018681697618,-0.0102378929093169,-0.0209375019796301,-0.12794466596358,0.0118067632148623,-0.0201935143037109,-0.118493037560618,0.0105609276087657,-0.0134046128226651,-0.113161170050129,0.00511012681234897,-0.00873645488436174,-0.142702059124635,-0.00680067817808338,-0.00736468516026784,-0.131002000020053,0.00952341222565647,-0.00591223674348642,-0.122950451581077,0.00861921304768649,-0.00511008955705514,-0.118224495016143,0.00417431734323299,-0.0043795627869005
